innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,523,47,RSA,2,12,-275,HM Amla,MDK Perera,4,2,3,47.6,17904,50.25,Right-hand bat,23,4,0,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,533,57,RSA,3,14,-273,HM Amla,MDK Perera,4,2,8,47.6,17904,50.25,Right-hand bat,27,5,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,534,58,RSA,3,14,-273,HM Amla,MDK Perera,4,2,9,47.6,17904,50.25,Right-hand bat,28,5,1,7446.3,33.38,62.5,rob,1,SRL,spin,no,5.914999999999999,10.985
2,542,66,RSA,3,16,-271,HM Amla,MDK Perera,4,4,11,47.6,17904,50.25,Right-hand bat,30,6,1,7446.3,33.38,62.5,rob,1,SRL,spin,no,5.914999999999999,10.985
2,554,78,RSA,3,26,-261,HM Amla,MDK Perera,4,6,15,47.6,17904,50.25,Right-hand bat,36,7,1,7446.3,33.38,62.5,rob,4,SRL,spin,no,5.914999999999999,10.985
2,555,79,RSA,3,30,-257,HM Amla,MDK Perera,4,10,16,47.6,17904,50.25,Right-hand bat,37,11,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,556,80,RSA,3,30,-257,HM Amla,MDK Perera,4,10,17,47.6,17904,50.25,Right-hand bat,38,11,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,557,81,RSA,3,30,-257,HM Amla,MDK Perera,4,10,18,47.6,17904,50.25,Right-hand bat,39,11,1,7446.3,33.38,62.5,rob,4,SRL,spin,no,5.914999999999999,10.985
2,558,82,RSA,3,34,-253,HM Amla,MDK Perera,4,14,19,47.6,17904,50.25,Right-hand bat,40,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,559,83,RSA,3,34,-253,HM Amla,MDK Perera,4,14,20,47.6,17904,50.25,Right-hand bat,41,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,566,90,RSA,3,38,-249,HM Amla,MDK Perera,4,15,24,47.6,17904,50.25,Right-hand bat,42,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,567,91,RSA,3,38,-249,HM Amla,MDK Perera,4,15,25,47.6,17904,50.25,Right-hand bat,43,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,568,92,RSA,3,38,-249,HM Amla,MDK Perera,4,15,26,47.6,17904,50.25,Right-hand bat,44,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,569,93,RSA,3,38,-249,HM Amla,MDK Perera,4,15,27,47.6,17904,50.25,Right-hand bat,45,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,570,94,RSA,3,38,-249,HM Amla,MDK Perera,4,15,28,47.6,17904,50.25,Right-hand bat,46,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,571,95,RSA,3,38,-249,HM Amla,MDK Perera,4,15,29,47.6,17904,50.25,Right-hand bat,47,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,578,102,RSA,3,40,-247,HM Amla,MDK Perera,4,15,30,47.6,17904,50.25,Right-hand bat,48,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,579,103,RSA,3,40,-247,HM Amla,MDK Perera,4,15,31,47.6,17904,50.25,Right-hand bat,49,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,580,104,RSA,3,40,-247,HM Amla,MDK Perera,4,15,32,47.6,17904,50.25,Right-hand bat,50,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,581,105,RSA,3,40,-247,HM Amla,MDK Perera,4,15,33,47.6,17904,50.25,Right-hand bat,51,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,582,106,RSA,3,40,-247,HM Amla,MDK Perera,4,15,34,47.6,17904,50.25,Right-hand bat,52,15,1,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
2,583,107,RSA,3,40,-247,HM Amla,MDK Perera,4,15,35,47.6,17904,50.25,Right-hand bat,53,15,1,7446.3,33.38,62.5,rob,W,SRL,spin,no,5.914999999999999,10.985
