innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1823,430,RSA,8,191,-2,VD Philander,Saeed Ajmal,10,0,1,20.94,783,48.14,Right-hand bat,164,53,2,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1833,440,RSA,8,197,4,VD Philander,Saeed Ajmal,10,2,6,20.94,783,48.14,Right-hand bat,168,55,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1834,441,RSA,8,197,4,VD Philander,Saeed Ajmal,10,2,7,20.94,783,48.14,Right-hand bat,169,55,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1835,442,RSA,8,197,4,VD Philander,Saeed Ajmal,10,2,8,20.94,783,48.14,Right-hand bat,170,55,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1836,443,RSA,8,197,4,VD Philander,Saeed Ajmal,10,2,9,20.94,783,48.14,Right-hand bat,171,55,2,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1838,445,RSA,8,199,6,VD Philander,Saeed Ajmal,10,3,10,20.94,783,48.14,Right-hand bat,173,57,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1865,472,RSA,8,222,29,VD Philander,Saeed Ajmal,10,7,21,20.94,783,48.14,Right-hand bat,182,64,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1866,473,RSA,8,222,29,VD Philander,Saeed Ajmal,10,7,22,20.94,783,48.14,Right-hand bat,183,64,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1867,474,RSA,8,222,29,VD Philander,Saeed Ajmal,10,7,23,20.94,783,48.14,Right-hand bat,184,64,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1868,475,RSA,8,222,29,VD Philander,Saeed Ajmal,10,7,24,20.94,783,48.14,Right-hand bat,185,64,2,9222,26.6,60.2,rob,3,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1888,495,RSA,8,232,39,VD Philander,Saeed Ajmal,10,10,37,20.94,783,48.14,Right-hand bat,193,74,2,9222,26.6,60.2,rob,W,PAK,spin,yes,16.888888888888886,12.444444444444443
