innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1112,145,ENG,2,70,3,IR Bell,Yuvraj Singh,3,39,66,47.58,9128,52.12,Right-hand bat,0,0,0,822.1,53.66,91.4,lo,4,ENG,spin,no,28.76125,1.51375
3,1113,146,ENG,2,74,7,IR Bell,Yuvraj Singh,3,43,67,47.58,9128,52.12,Right-hand bat,1,4,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1114,147,ENG,2,74,7,IR Bell,Yuvraj Singh,3,43,68,47.58,9128,52.12,Right-hand bat,2,4,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1129,162,ENG,2,84,17,IR Bell,Yuvraj Singh,3,52,75,47.58,9128,52.12,Right-hand bat,11,6,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1293,326,ENG,2,213,146,IR Bell,Yuvraj Singh,3,120,146,47.58,9128,52.12,Right-hand bat,12,6,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1295,328,ENG,2,215,148,IR Bell,Yuvraj Singh,3,121,147,47.58,9128,52.12,Right-hand bat,14,8,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1296,329,ENG,2,215,148,IR Bell,Yuvraj Singh,3,121,148,47.58,9128,52.12,Right-hand bat,15,8,0,822.1,53.66,91.4,lo,2,ENG,spin,no,28.76125,1.51375
3,1297,330,ENG,2,217,150,IR Bell,Yuvraj Singh,3,123,149,47.58,9128,52.12,Right-hand bat,16,10,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1396,429,ENG,3,293,226,IR Bell,Yuvraj Singh,3,144,184,47.58,9128,52.12,Right-hand bat,18,12,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1397,430,ENG,3,293,226,IR Bell,Yuvraj Singh,3,144,185,47.58,9128,52.12,Right-hand bat,19,12,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1398,431,ENG,3,293,226,IR Bell,Yuvraj Singh,3,144,186,47.58,9128,52.12,Right-hand bat,20,12,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1399,432,ENG,3,293,226,IR Bell,Yuvraj Singh,3,144,187,47.58,9128,52.12,Right-hand bat,21,12,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1408,441,ENG,3,299,232,IR Bell,Yuvraj Singh,3,148,192,47.58,9128,52.12,Right-hand bat,24,13,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1409,442,ENG,3,299,232,IR Bell,Yuvraj Singh,3,148,193,47.58,9128,52.12,Right-hand bat,25,13,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1411,444,ENG,3,301,234,IR Bell,Yuvraj Singh,3,149,194,47.58,9128,52.12,Right-hand bat,27,15,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1412,445,ENG,3,301,234,IR Bell,Yuvraj Singh,3,149,195,47.58,9128,52.12,Right-hand bat,28,15,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1422,455,ENG,3,307,240,IR Bell,Yuvraj Singh,3,151,199,47.58,9128,52.12,Right-hand bat,32,18,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1425,458,ENG,3,309,242,IR Bell,Yuvraj Singh,3,152,200,47.58,9128,52.12,Right-hand bat,35,20,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1433,466,ENG,3,317,250,IR Bell,Yuvraj Singh,3,154,203,47.58,9128,52.12,Right-hand bat,37,22,0,822.1,53.66,91.4,lo,4,ENG,spin,no,28.76125,1.51375
3,1434,467,ENG,3,321,254,IR Bell,Yuvraj Singh,3,158,204,47.58,9128,52.12,Right-hand bat,38,26,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1437,470,ENG,3,323,256,IR Bell,Yuvraj Singh,3,159,205,47.58,9128,52.12,Right-hand bat,41,28,0,822.1,53.66,91.4,lo,W,ENG,spin,no,28.76125,1.51375
