innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1802,620,WIN,9,305,-81,ML Cummins,TA Boult,10,0,4,5.62,118,38.13,Left-hand bat,126,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1803,621,WIN,9,305,-81,ML Cummins,TA Boult,10,0,5,5.62,118,38.13,Left-hand bat,127,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1804,622,WIN,9,305,-81,ML Cummins,TA Boult,10,0,6,5.62,118,38.13,Left-hand bat,128,73,1,11274.1,28.79,58.1,lfm,2,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1805,623,WIN,9,307,-79,ML Cummins,TA Boult,10,2,7,5.62,118,38.13,Left-hand bat,129,75,1,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1806,624,WIN,9,311,-75,ML Cummins,TA Boult,10,6,8,5.62,118,38.13,Left-hand bat,130,79,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1807,625,WIN,9,311,-75,ML Cummins,TA Boult,10,6,9,5.62,118,38.13,Left-hand bat,131,79,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1814,632,WIN,9,311,-75,ML Cummins,TA Boult,10,6,10,5.62,118,38.13,Left-hand bat,132,79,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1815,633,WIN,9,311,-75,ML Cummins,TA Boult,10,6,11,5.62,118,38.13,Left-hand bat,133,79,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1816,634,WIN,9,311,-75,ML Cummins,TA Boult,10,6,12,5.62,118,38.13,Left-hand bat,134,79,1,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1817,635,WIN,9,315,-71,ML Cummins,TA Boult,10,10,13,5.62,118,38.13,Left-hand bat,135,83,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1818,636,WIN,9,315,-71,ML Cummins,TA Boult,10,10,14,5.62,118,38.13,Left-hand bat,136,83,1,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1819,637,WIN,9,319,-67,ML Cummins,TA Boult,10,14,15,5.62,118,38.13,Left-hand bat,137,87,1,11274.1,28.79,58.1,lfm,W,WIN,seam,no,30.080856123662304,3.4708680142687274
