innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,2,24,5940,46.07,Right-hand bat,13,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,87,87,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,3,24,5940,46.07,Right-hand bat,14,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,88,88,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,4,24,5940,46.07,Right-hand bat,15,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,89,89,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,5,24,5940,46.07,Right-hand bat,16,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,90,90,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,6,24,5940,46.07,Right-hand bat,17,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,91,91,BAN,1,46,46,Mohammad Ashraful,SW Masakadza,3,1,7,24,5940,46.07,Right-hand bat,18,8,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,110,110,BAN,1,56,56,Mohammad Ashraful,SW Masakadza,3,2,15,24,5940,46.07,Right-hand bat,25,12,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,111,111,BAN,1,56,56,Mohammad Ashraful,SW Masakadza,3,2,16,24,5940,46.07,Right-hand bat,26,12,0,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,112,112,BAN,1,58,58,Mohammad Ashraful,SW Masakadza,3,4,17,24,5940,46.07,Right-hand bat,27,14,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,113,113,BAN,1,58,58,Mohammad Ashraful,SW Masakadza,3,4,18,24,5940,46.07,Right-hand bat,28,14,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,114,114,BAN,1,58,58,Mohammad Ashraful,SW Masakadza,3,4,19,24,5940,46.07,Right-hand bat,29,14,0,528.1,24.54,48,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
