innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,836,62,RSA,1,31,-463,AN Petersen,SR Watson,2,13,27,37.05,3641,51.9,Right-hand bat,0,0,0,4812.1,31.95,69.7,rfm,2,RSA,seam,no,34.251953125,7.904296875
2,837,63,RSA,1,33,-461,AN Petersen,SR Watson,2,15,28,37.05,3641,51.9,Right-hand bat,1,2,0,4812.1,31.95,69.7,rfm,4,RSA,seam,no,34.251953125,7.904296875
2,838,64,RSA,1,37,-457,AN Petersen,SR Watson,2,19,29,37.05,3641,51.9,Right-hand bat,2,6,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,839,65,RSA,1,37,-457,AN Petersen,SR Watson,2,19,30,37.05,3641,51.9,Right-hand bat,3,6,0,4812.1,31.95,69.7,rfm,4,RSA,seam,no,34.251953125,7.904296875
2,840,66,RSA,1,41,-453,AN Petersen,SR Watson,2,23,31,37.05,3641,51.9,Right-hand bat,4,10,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,841,67,RSA,1,41,-453,AN Petersen,SR Watson,2,23,32,37.05,3641,51.9,Right-hand bat,5,10,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,849,75,RSA,2,42,-452,AN Petersen,SR Watson,2,23,33,37.05,3641,51.9,Right-hand bat,6,10,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,850,76,RSA,2,42,-452,AN Petersen,SR Watson,2,23,34,37.05,3641,51.9,Right-hand bat,7,10,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,851,77,RSA,2,42,-452,AN Petersen,SR Watson,2,23,35,37.05,3641,51.9,Right-hand bat,8,10,0,4812.1,31.95,69.7,rfm,1,RSA,seam,no,34.251953125,7.904296875
2,861,87,RSA,2,48,-446,AN Petersen,SR Watson,2,29,40,37.05,3641,51.9,Right-hand bat,12,11,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,862,88,RSA,2,48,-446,AN Petersen,SR Watson,2,29,41,37.05,3641,51.9,Right-hand bat,13,11,0,4812.1,31.95,69.7,rfm,0,RSA,seam,no,34.251953125,7.904296875
2,863,89,RSA,2,48,-446,AN Petersen,SR Watson,2,29,42,37.05,3641,51.9,Right-hand bat,14,11,0,4812.1,31.95,69.7,rfm,1,RSA,seam,no,34.251953125,7.904296875
