innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,SRL,3,212,212,FDM Karunaratne,Haris Sohail,1,113,223,36.86,6328,48.35,Left-hand bat,3,1,0,198,18.6,39.6,lo,2,SRL,spin,yes,10.879999999999999,16.32
1,440,440,SRL,3,214,214,FDM Karunaratne,Haris Sohail,1,115,224,36.86,6328,48.35,Left-hand bat,4,3,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,441,441,SRL,3,214,214,FDM Karunaratne,Haris Sohail,1,115,225,36.86,6328,48.35,Left-hand bat,5,3,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,448,448,SRL,3,220,220,FDM Karunaratne,Haris Sohail,1,120,231,36.86,6328,48.35,Left-hand bat,6,4,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,450,450,SRL,3,222,222,FDM Karunaratne,Haris Sohail,1,121,232,36.86,6328,48.35,Left-hand bat,8,6,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,451,451,SRL,3,222,222,FDM Karunaratne,Haris Sohail,1,121,233,36.86,6328,48.35,Left-hand bat,9,6,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,453,453,SRL,3,224,224,FDM Karunaratne,Haris Sohail,1,122,234,36.86,6328,48.35,Left-hand bat,11,8,0,198,18.6,39.6,lo,2,SRL,spin,yes,10.879999999999999,16.32
1,473,473,SRL,3,230,230,FDM Karunaratne,Haris Sohail,1,125,244,36.86,6328,48.35,Left-hand bat,19,11,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,475,475,SRL,3,232,232,FDM Karunaratne,Haris Sohail,1,126,245,36.86,6328,48.35,Left-hand bat,21,13,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,487,487,SRL,3,234,234,FDM Karunaratne,Haris Sohail,1,127,252,36.86,6328,48.35,Left-hand bat,27,15,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,488,488,SRL,3,234,234,FDM Karunaratne,Haris Sohail,1,127,253,36.86,6328,48.35,Left-hand bat,28,15,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,489,489,SRL,3,234,234,FDM Karunaratne,Haris Sohail,1,127,254,36.86,6328,48.35,Left-hand bat,29,15,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,800,800,SRL,5,424,424,FDM Karunaratne,Haris Sohail,1,193,396,36.86,6328,48.35,Left-hand bat,36,15,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,801,801,SRL,5,424,424,FDM Karunaratne,Haris Sohail,1,193,397,36.86,6328,48.35,Left-hand bat,37,15,0,198,18.6,39.6,lo,0,SRL,spin,yes,10.879999999999999,16.32
1,802,802,SRL,5,424,424,FDM Karunaratne,Haris Sohail,1,193,398,36.86,6328,48.35,Left-hand bat,38,15,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
1,804,804,SRL,5,426,426,FDM Karunaratne,Haris Sohail,1,194,399,36.86,6328,48.35,Left-hand bat,40,17,0,198,18.6,39.6,lo,1,SRL,spin,yes,10.879999999999999,16.32
