innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1595,42,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,3,33.08,3356,48.3,Right-hand bat,18,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1596,43,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,4,33.08,3356,48.3,Right-hand bat,19,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1597,44,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,5,33.08,3356,48.3,Right-hand bat,20,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1598,45,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,6,33.08,3356,48.3,Right-hand bat,21,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1599,46,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,7,33.08,3356,48.3,Right-hand bat,22,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1600,47,WIN,3,11,-473,RL Chase,SCJ Broad,5,1,8,33.08,3356,48.3,Right-hand bat,23,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1608,55,WIN,3,13,-471,RL Chase,SCJ Broad,5,1,9,33.08,3356,48.3,Right-hand bat,25,4,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1609,56,WIN,3,13,-471,RL Chase,SCJ Broad,5,1,10,33.08,3356,48.3,Right-hand bat,26,4,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1610,57,WIN,3,13,-471,RL Chase,SCJ Broad,5,1,11,33.08,3356,48.3,Right-hand bat,27,4,0,25734.3,29.05,58.8,rfm,1,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1668,115,WIN,4,40,-444,RL Chase,SCJ Broad,5,9,40,33.08,3356,48.3,Right-hand bat,30,5,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
