innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1485,60,RSA,1,23,156,HM Amla,CR Woakes,3,8,26,51.45,14699,50.05,Right-hand bat,0,0,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1486,61,RSA,1,23,156,HM Amla,CR Woakes,3,8,27,51.45,14699,50.05,Right-hand bat,1,0,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1487,62,RSA,1,23,156,HM Amla,CR Woakes,3,8,28,51.45,14699,50.05,Right-hand bat,2,0,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1497,72,RSA,1,33,166,HM Amla,CR Woakes,3,10,30,51.45,14699,50.05,Right-hand bat,6,5,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1498,73,RSA,1,33,166,HM Amla,CR Woakes,3,10,31,51.45,14699,50.05,Right-hand bat,7,5,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1499,74,RSA,1,33,166,HM Amla,CR Woakes,3,10,32,51.45,14699,50.05,Right-hand bat,8,5,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1642,217,RSA,3,96,229,HM Amla,CR Woakes,3,37,96,51.45,14699,50.05,Right-hand bat,18,12,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1643,218,RSA,3,96,229,HM Amla,CR Woakes,3,37,97,51.45,14699,50.05,Right-hand bat,19,12,0,924.2,63.75,115.7,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1644,219,RSA,3,100,233,HM Amla,CR Woakes,3,41,98,51.45,14699,50.05,Right-hand bat,20,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1645,220,RSA,3,100,233,HM Amla,CR Woakes,3,41,99,51.45,14699,50.05,Right-hand bat,21,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1646,221,RSA,3,100,233,HM Amla,CR Woakes,3,41,100,51.45,14699,50.05,Right-hand bat,22,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1647,222,RSA,3,100,233,HM Amla,CR Woakes,3,41,101,51.45,14699,50.05,Right-hand bat,23,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1654,229,RSA,3,100,233,HM Amla,CR Woakes,3,41,102,51.45,14699,50.05,Right-hand bat,24,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1655,230,RSA,3,100,233,HM Amla,CR Woakes,3,41,103,51.45,14699,50.05,Right-hand bat,25,16,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1656,231,RSA,3,100,233,HM Amla,CR Woakes,3,41,104,51.45,14699,50.05,Right-hand bat,26,16,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1666,241,RSA,3,102,235,HM Amla,CR Woakes,3,43,107,51.45,14699,50.05,Right-hand bat,30,17,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1669,244,RSA,3,104,237,HM Amla,CR Woakes,3,44,108,51.45,14699,50.05,Right-hand bat,33,19,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1670,245,RSA,3,104,237,HM Amla,CR Woakes,3,44,109,51.45,14699,50.05,Right-hand bat,34,19,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1678,253,RSA,4,106,239,HM Amla,CR Woakes,3,45,110,51.45,14699,50.05,Right-hand bat,36,21,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1679,254,RSA,4,106,239,HM Amla,CR Woakes,3,45,111,51.45,14699,50.05,Right-hand bat,37,21,0,924.2,63.75,115.7,rfm,3,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1690,265,RSA,4,112,245,HM Amla,CR Woakes,3,49,114,51.45,14699,50.05,Right-hand bat,42,25,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1691,266,RSA,4,112,245,HM Amla,CR Woakes,3,49,115,51.45,14699,50.05,Right-hand bat,43,25,0,924.2,63.75,115.7,rfm,1lb,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1802,377,RSA,4,166,299,HM Amla,CR Woakes,3,73,163,51.45,14699,50.05,Right-hand bat,52,30,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1803,378,RSA,4,166,299,HM Amla,CR Woakes,3,73,164,51.45,14699,50.05,Right-hand bat,53,30,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1810,385,RSA,4,168,301,HM Amla,CR Woakes,3,74,168,51.45,14699,50.05,Right-hand bat,54,30,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1814,389,RSA,4,170,303,HM Amla,CR Woakes,3,75,169,51.45,14699,50.05,Right-hand bat,58,32,0,924.2,63.75,115.7,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1815,390,RSA,4,174,307,HM Amla,CR Woakes,3,79,170,51.45,14699,50.05,Right-hand bat,59,36,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1822,397,RSA,4,176,309,HM Amla,CR Woakes,3,80,172,51.45,14699,50.05,Right-hand bat,60,36,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1824,399,RSA,4,178,311,HM Amla,CR Woakes,3,81,173,51.45,14699,50.05,Right-hand bat,62,38,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1825,400,RSA,4,178,311,HM Amla,CR Woakes,3,81,174,51.45,14699,50.05,Right-hand bat,63,38,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1826,401,RSA,4,178,311,HM Amla,CR Woakes,3,81,175,51.45,14699,50.05,Right-hand bat,64,38,0,924.2,63.75,115.7,rfm,2wd,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1835,410,RSA,4,185,318,HM Amla,CR Woakes,3,82,176,51.45,14699,50.05,Right-hand bat,67,40,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1847,422,RSA,4,193,326,HM Amla,CR Woakes,3,84,178,51.45,14699,50.05,Right-hand bat,73,46,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
