innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1318,6,RSA,0,8,140,GC Smith,Younis Khan,2,1,2,50.72,12169,60.02,Left-hand bat,0,0,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1319,7,RSA,0,8,140,GC Smith,Younis Khan,2,1,3,50.72,12169,60.02,Left-hand bat,1,0,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1320,8,RSA,0,8,140,GC Smith,Younis Khan,2,1,4,50.72,12169,60.02,Left-hand bat,2,0,0,600,52.42,85.7,NA,4,PAK,seam,yes,24.748800000000003,26.8112
3,1321,9,RSA,0,12,144,GC Smith,Younis Khan,2,5,5,50.72,12169,60.02,Left-hand bat,3,4,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1322,10,RSA,0,12,144,GC Smith,Younis Khan,2,5,6,50.72,12169,60.02,Left-hand bat,4,4,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1323,11,RSA,0,12,144,GC Smith,Younis Khan,2,5,7,50.72,12169,60.02,Left-hand bat,5,4,0,600,52.42,85.7,NA,1,PAK,seam,yes,24.748800000000003,26.8112
3,1335,23,RSA,0,18,150,GC Smith,Younis Khan,2,9,11,50.72,12169,60.02,Left-hand bat,11,6,0,600,52.42,85.7,NA,4,PAK,seam,yes,24.748800000000003,26.8112
3,1342,30,RSA,0,26,158,GC Smith,Younis Khan,2,13,12,50.72,12169,60.02,Left-hand bat,12,10,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1343,31,RSA,0,26,158,GC Smith,Younis Khan,2,13,13,50.72,12169,60.02,Left-hand bat,13,10,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1344,32,RSA,0,26,158,GC Smith,Younis Khan,2,13,14,50.72,12169,60.02,Left-hand bat,14,10,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1345,33,RSA,0,26,158,GC Smith,Younis Khan,2,13,15,50.72,12169,60.02,Left-hand bat,15,10,0,600,52.42,85.7,NA,4,PAK,seam,yes,24.748800000000003,26.8112
3,1346,34,RSA,0,30,162,GC Smith,Younis Khan,2,17,16,50.72,12169,60.02,Left-hand bat,16,14,0,600,52.42,85.7,NA,1nb,PAK,seam,yes,24.748800000000003,26.8112
3,1347,35,RSA,0,31,163,GC Smith,Younis Khan,2,17,17,50.72,12169,60.02,Left-hand bat,17,15,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
3,1348,36,RSA,0,31,163,GC Smith,Younis Khan,2,17,18,50.72,12169,60.02,Left-hand bat,18,15,0,600,52.42,85.7,NA,0,PAK,seam,yes,24.748800000000003,26.8112
