innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1505,267,SRL,6,74,-113,MDK Perera,TA Boult,8,0,1,18.07,2430,46.87,Right-hand bat,50,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1506,268,SRL,6,74,-113,MDK Perera,TA Boult,8,0,2,18.07,2430,46.87,Right-hand bat,51,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1507,269,SRL,6,74,-113,MDK Perera,TA Boult,8,0,3,18.07,2430,46.87,Right-hand bat,52,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1508,270,SRL,6,74,-113,MDK Perera,TA Boult,8,0,4,18.07,2430,46.87,Right-hand bat,53,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1515,277,SRL,6,74,-113,MDK Perera,TA Boult,8,0,5,18.07,2430,46.87,Right-hand bat,54,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1516,278,SRL,6,74,-113,MDK Perera,TA Boult,8,0,6,18.07,2430,46.87,Right-hand bat,55,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1517,279,SRL,6,74,-113,MDK Perera,TA Boult,8,0,7,18.07,2430,46.87,Right-hand bat,56,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1518,280,SRL,6,74,-113,MDK Perera,TA Boult,8,0,8,18.07,2430,46.87,Right-hand bat,57,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1519,281,SRL,6,74,-113,MDK Perera,TA Boult,8,0,9,18.07,2430,46.87,Right-hand bat,58,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1520,282,SRL,6,74,-113,MDK Perera,TA Boult,8,0,10,18.07,2430,46.87,Right-hand bat,59,4,2,13986,27.35,55,lfm,0,SRL,seam,yes,17.68491124260355,12.968934911242602
