innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1778,846,PAK,8,341,-78,Hasan Ali,N Pradeep,10,0,0,30,51,117.64,Right-hand bat,129,66,1,4956.1,42.91,71.8,rfm,1nb,SRL,seam,no,8.880624999999998,18.444375
2,1779,847,PAK,8,342,-77,Hasan Ali,N Pradeep,10,0,1,30,51,117.64,Right-hand bat,130,67,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1780,848,PAK,8,342,-77,Hasan Ali,N Pradeep,10,0,2,30,51,117.64,Right-hand bat,131,67,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1781,849,PAK,8,342,-77,Hasan Ali,N Pradeep,10,0,3,30,51,117.64,Right-hand bat,132,67,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1782,850,PAK,8,342,-77,Hasan Ali,N Pradeep,10,0,4,30,51,117.64,Right-hand bat,133,67,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1791,859,PAK,8,348,-71,Hasan Ali,N Pradeep,10,0,5,30,51,117.64,Right-hand bat,136,68,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1792,860,PAK,8,348,-71,Hasan Ali,N Pradeep,10,0,6,30,51,117.64,Right-hand bat,137,68,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1793,861,PAK,8,348,-71,Hasan Ali,N Pradeep,10,0,7,30,51,117.64,Right-hand bat,138,68,1,4956.1,42.91,71.8,rfm,1nb,SRL,seam,no,8.880624999999998,18.444375
2,1794,862,PAK,8,349,-70,Hasan Ali,N Pradeep,10,0,8,30,51,117.64,Right-hand bat,139,69,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1795,863,PAK,8,349,-70,Hasan Ali,N Pradeep,10,0,9,30,51,117.64,Right-hand bat,140,69,1,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
