innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,967,0,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,0,41.69,12490,49.74,Left-hand bat,0,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,968,1,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,1,41.69,12490,49.74,Left-hand bat,1,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,969,2,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,2,41.69,12490,49.74,Left-hand bat,2,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,970,3,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,3,41.69,12490,49.74,Left-hand bat,3,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,971,4,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,4,41.69,12490,49.74,Left-hand bat,4,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,972,5,ENG,0,0,-67,AJ Strauss,P Kumar,1,0,5,41.69,12490,49.74,Left-hand bat,5,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,979,12,ENG,0,4,-63,AJ Strauss,P Kumar,1,0,6,41.69,12490,49.74,Left-hand bat,6,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,980,13,ENG,0,4,-63,AJ Strauss,P Kumar,1,0,7,41.69,12490,49.74,Left-hand bat,7,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,981,14,ENG,0,4,-63,AJ Strauss,P Kumar,1,0,8,41.69,12490,49.74,Left-hand bat,8,0,0,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
3,983,16,ENG,0,6,-61,AJ Strauss,P Kumar,1,1,9,41.69,12490,49.74,Left-hand bat,10,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,984,17,ENG,0,6,-61,AJ Strauss,P Kumar,1,1,10,41.69,12490,49.74,Left-hand bat,11,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,991,24,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,11,41.69,12490,49.74,Left-hand bat,12,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,992,25,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,12,41.69,12490,49.74,Left-hand bat,13,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,993,26,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,13,41.69,12490,49.74,Left-hand bat,14,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,994,27,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,14,41.69,12490,49.74,Left-hand bat,15,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,995,28,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,15,41.69,12490,49.74,Left-hand bat,16,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,996,29,ENG,1,6,-61,AJ Strauss,P Kumar,1,1,16,41.69,12490,49.74,Left-hand bat,17,2,0,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
3,1009,42,ENG,1,17,-50,AJ Strauss,P Kumar,1,4,23,41.69,12490,49.74,Left-hand bat,18,3,0,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
3,1039,72,ENG,1,24,-43,AJ Strauss,P Kumar,1,6,34,41.69,12490,49.74,Left-hand bat,24,9,0,1368.3,23.96,54.8,rm,3,ENG,seam,no,28.76125,1.51375
3,1051,84,ENG,1,38,-29,AJ Strauss,P Kumar,1,11,37,41.69,12490,49.74,Left-hand bat,30,16,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1052,85,ENG,1,38,-29,AJ Strauss,P Kumar,1,11,38,41.69,12490,49.74,Left-hand bat,31,16,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1053,86,ENG,1,38,-29,AJ Strauss,P Kumar,1,11,39,41.69,12490,49.74,Left-hand bat,32,16,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1054,87,ENG,1,38,-29,AJ Strauss,P Kumar,1,11,40,41.69,12490,49.74,Left-hand bat,33,16,0,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
3,1055,88,ENG,1,42,-25,AJ Strauss,P Kumar,1,15,41,41.69,12490,49.74,Left-hand bat,34,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1056,89,ENG,1,42,-25,AJ Strauss,P Kumar,1,15,42,41.69,12490,49.74,Left-hand bat,35,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1063,96,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,45,41.69,12490,49.74,Left-hand bat,36,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1064,97,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,46,41.69,12490,49.74,Left-hand bat,37,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1065,98,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,47,41.69,12490,49.74,Left-hand bat,38,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1066,99,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,48,41.69,12490,49.74,Left-hand bat,39,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1067,100,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,49,41.69,12490,49.74,Left-hand bat,40,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
3,1068,101,ENG,1,48,-19,AJ Strauss,P Kumar,1,16,50,41.69,12490,49.74,Left-hand bat,41,20,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
