innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,843,78,RSA,1,80,142,GC Smith,NM Lyon,2,30,40,49.53,14360,59.67,Left-hand bat,0,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,844,79,RSA,1,80,142,GC Smith,NM Lyon,2,30,41,49.53,14360,59.67,Left-hand bat,1,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,845,80,RSA,1,80,142,GC Smith,NM Lyon,2,30,42,49.53,14360,59.67,Left-hand bat,2,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,846,81,RSA,1,80,142,GC Smith,NM Lyon,2,30,43,49.53,14360,59.67,Left-hand bat,3,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,847,82,RSA,1,80,142,GC Smith,NM Lyon,2,30,44,49.53,14360,59.67,Left-hand bat,4,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,848,83,RSA,1,80,142,GC Smith,NM Lyon,2,30,45,49.53,14360,59.67,Left-hand bat,5,0,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,858,93,RSA,1,98,160,GC Smith,NM Lyon,2,34,48,49.53,14360,59.67,Left-hand bat,9,5,0,3480.5,30.64,64.5,rob,4,AUS,spin,yes,24.780625,7.194375000000001
3,859,94,RSA,1,102,164,GC Smith,NM Lyon,2,38,49,49.53,14360,59.67,Left-hand bat,10,9,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,860,95,RSA,1,102,164,GC Smith,NM Lyon,2,38,50,49.53,14360,59.67,Left-hand bat,11,9,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,867,102,RSA,1,104,166,GC Smith,NM Lyon,2,39,56,49.53,14360,59.67,Left-hand bat,12,9,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,868,103,RSA,1,104,166,GC Smith,NM Lyon,2,39,57,49.53,14360,59.67,Left-hand bat,13,9,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,869,104,RSA,1,104,166,GC Smith,NM Lyon,2,39,58,49.53,14360,59.67,Left-hand bat,14,9,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,870,105,RSA,1,104,166,GC Smith,NM Lyon,2,39,59,49.53,14360,59.67,Left-hand bat,15,9,0,3480.5,30.64,64.5,rob,1,AUS,spin,yes,24.780625,7.194375000000001
3,921,156,RSA,1,175,237,GC Smith,NM Lyon,2,70,80,49.53,14360,59.67,Left-hand bat,23,22,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,929,164,RSA,1,179,241,GC Smith,NM Lyon,2,70,85,49.53,14360,59.67,Left-hand bat,25,23,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,930,165,RSA,1,179,241,GC Smith,NM Lyon,2,70,86,49.53,14360,59.67,Left-hand bat,26,23,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,931,166,RSA,1,179,241,GC Smith,NM Lyon,2,70,87,49.53,14360,59.67,Left-hand bat,27,23,0,3480.5,30.64,64.5,rob,3,AUS,spin,yes,24.780625,7.194375000000001
3,945,180,RSA,1,189,251,GC Smith,NM Lyon,2,75,91,49.53,14360,59.67,Left-hand bat,35,29,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,954,189,RSA,1,201,263,GC Smith,NM Lyon,2,80,94,49.53,14360,59.67,Left-hand bat,38,34,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,955,190,RSA,1,201,263,GC Smith,NM Lyon,2,80,95,49.53,14360,59.67,Left-hand bat,39,34,0,3480.5,30.64,64.5,rob,4,AUS,spin,yes,24.780625,7.194375000000001
3,956,191,RSA,1,205,267,GC Smith,NM Lyon,2,84,96,49.53,14360,59.67,Left-hand bat,40,38,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
3,957,192,RSA,1,205,267,GC Smith,NM Lyon,2,84,97,49.53,14360,59.67,Left-hand bat,41,38,0,3480.5,30.64,64.5,rob,0,AUS,spin,yes,24.780625,7.194375000000001
