innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,477,207,PAK,0,75,-52,Imran Farhat,NM Hauritz,1,42,115,34.22,4142,48.74,Left-hand bat,0,0,0,2796.2,30.31,59.5,rob,2,AUS,spin,no,17.7625,6.7375
2,478,208,PAK,0,77,-50,Imran Farhat,NM Hauritz,1,44,116,34.22,4142,48.74,Left-hand bat,1,2,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,479,209,PAK,0,77,-50,Imran Farhat,NM Hauritz,1,44,117,34.22,4142,48.74,Left-hand bat,2,2,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,480,210,PAK,0,77,-50,Imran Farhat,NM Hauritz,1,44,118,34.22,4142,48.74,Left-hand bat,3,2,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,481,211,PAK,0,77,-50,Imran Farhat,NM Hauritz,1,44,119,34.22,4142,48.74,Left-hand bat,4,2,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,482,212,PAK,0,77,-50,Imran Farhat,NM Hauritz,1,44,120,34.22,4142,48.74,Left-hand bat,5,2,0,2796.2,30.31,59.5,rob,1nb,AUS,spin,no,17.7625,6.7375
2,490,220,PAK,0,82,-45,Imran Farhat,NM Hauritz,1,48,126,34.22,4142,48.74,Left-hand bat,7,3,0,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
2,502,232,PAK,0,84,-43,Imran Farhat,NM Hauritz,1,49,127,34.22,4142,48.74,Left-hand bat,13,5,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,503,233,PAK,0,84,-43,Imran Farhat,NM Hauritz,1,49,128,34.22,4142,48.74,Left-hand bat,14,5,0,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
2,527,257,PAK,0,109,-18,Imran Farhat,NM Hauritz,1,53,137,34.22,4142,48.74,Left-hand bat,26,17,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,528,258,PAK,0,109,-18,Imran Farhat,NM Hauritz,1,53,138,34.22,4142,48.74,Left-hand bat,27,17,0,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
2,529,259,PAK,0,109,-18,Imran Farhat,NM Hauritz,1,53,139,34.22,4142,48.74,Left-hand bat,28,17,0,2796.2,30.31,59.5,rob,W,AUS,spin,no,17.7625,6.7375
