innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1182,701,SRL,7,343,94,KTGD Prasad,Harbhajan Singh,9,8,7,36,56,64.28,Right-hand bat,223,98,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1183,702,SRL,7,343,94,KTGD Prasad,Harbhajan Singh,9,8,8,36,56,64.28,Right-hand bat,224,98,2,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
2,1192,711,SRL,7,345,96,KTGD Prasad,Harbhajan Singh,9,10,10,36,56,64.28,Right-hand bat,227,99,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1193,712,SRL,7,345,96,KTGD Prasad,Harbhajan Singh,9,10,11,36,56,64.28,Right-hand bat,228,99,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1194,713,SRL,7,345,96,KTGD Prasad,Harbhajan Singh,9,10,12,36,56,64.28,Right-hand bat,229,99,2,18948.4,30.87,65.1,rob,2,SRL,spin,no,12.140625,20.234375
2,1195,714,SRL,7,347,98,KTGD Prasad,Harbhajan Singh,9,12,13,36,56,64.28,Right-hand bat,230,101,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1196,715,SRL,7,347,98,KTGD Prasad,Harbhajan Singh,9,12,14,36,56,64.28,Right-hand bat,231,101,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1197,716,SRL,7,347,98,KTGD Prasad,Harbhajan Singh,9,12,15,36,56,64.28,Right-hand bat,232,101,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1206,725,SRL,7,353,104,KTGD Prasad,Harbhajan Singh,9,16,20,36,56,64.28,Right-hand bat,235,102,2,18948.4,30.87,65.1,rob,1,SRL,spin,no,12.140625,20.234375
2,1285,804,SRL,8,396,147,KTGD Prasad,Harbhajan Singh,9,36,54,36,56,64.28,Right-hand bat,242,104,2,18948.4,30.87,65.1,rob,0,SRL,spin,no,12.140625,20.234375
2,1286,805,SRL,8,396,147,KTGD Prasad,Harbhajan Singh,9,36,55,36,56,64.28,Right-hand bat,243,104,2,18948.4,30.87,65.1,rob,W,SRL,spin,no,12.140625,20.234375
