innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1645,493,AUS,8,249,343,MG Johnson,M Ntini,10,0,4,22.13,591,56.17,Left-hand bat,79,55,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1646,494,AUS,8,249,343,MG Johnson,M Ntini,10,0,5,22.13,591,56.17,Left-hand bat,80,55,1,19272.2,27.71,51.5,rf,4,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1647,495,AUS,8,253,347,MG Johnson,M Ntini,10,4,6,22.13,591,56.17,Left-hand bat,81,59,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1648,496,AUS,8,253,347,MG Johnson,M Ntini,10,4,7,22.13,591,56.17,Left-hand bat,82,59,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1649,497,AUS,8,253,347,MG Johnson,M Ntini,10,4,8,22.13,591,56.17,Left-hand bat,83,59,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1650,498,AUS,8,253,347,MG Johnson,M Ntini,10,4,9,22.13,591,56.17,Left-hand bat,84,59,1,19272.2,27.71,51.5,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1658,506,AUS,8,261,355,MG Johnson,M Ntini,10,11,16,22.13,591,56.17,Left-hand bat,86,61,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1659,507,AUS,8,261,355,MG Johnson,M Ntini,10,11,17,22.13,591,56.17,Left-hand bat,87,61,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1660,508,AUS,8,261,355,MG Johnson,M Ntini,10,11,18,22.13,591,56.17,Left-hand bat,88,61,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1661,509,AUS,8,261,355,MG Johnson,M Ntini,10,11,19,22.13,591,56.17,Left-hand bat,89,61,1,19272.2,27.71,51.5,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1673,521,AUS,8,275,369,MG Johnson,M Ntini,10,20,25,22.13,591,56.17,Left-hand bat,95,64,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1674,522,AUS,8,275,369,MG Johnson,M Ntini,10,20,26,22.13,591,56.17,Left-hand bat,96,64,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1682,530,AUS,8,277,371,MG Johnson,M Ntini,10,20,27,22.13,591,56.17,Left-hand bat,98,65,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1683,531,AUS,8,277,371,MG Johnson,M Ntini,10,20,28,22.13,591,56.17,Left-hand bat,99,65,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1684,532,AUS,8,277,371,MG Johnson,M Ntini,10,20,29,22.13,591,56.17,Left-hand bat,100,65,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1685,533,AUS,8,277,371,MG Johnson,M Ntini,10,20,30,22.13,591,56.17,Left-hand bat,101,65,1,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
3,1686,534,AUS,8,277,371,MG Johnson,M Ntini,10,20,31,22.13,591,56.17,Left-hand bat,102,65,1,19272.2,27.71,51.5,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
