innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,354,AUS,5,195,-47,PM Nevill,K Rabada,7,4,27,24.15,1110,41.35,Right-hand bat,88,55,1,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,739,355,AUS,5,195,-47,PM Nevill,K Rabada,7,4,28,24.15,1110,41.35,Right-hand bat,89,55,1,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,740,356,AUS,5,195,-47,PM Nevill,K Rabada,7,4,29,24.15,1110,41.35,Right-hand bat,90,55,1,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,741,357,AUS,5,195,-47,PM Nevill,K Rabada,7,4,30,24.15,1110,41.35,Right-hand bat,91,55,1,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,760,376,AUS,7,203,-39,PM Nevill,K Rabada,7,5,34,24.15,1110,41.35,Right-hand bat,98,57,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,761,377,AUS,7,203,-39,PM Nevill,K Rabada,7,5,35,24.15,1110,41.35,Right-hand bat,99,57,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,762,378,AUS,7,203,-39,PM Nevill,K Rabada,7,5,36,24.15,1110,41.35,Right-hand bat,100,57,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,763,379,AUS,7,203,-39,PM Nevill,K Rabada,7,5,37,24.15,1110,41.35,Right-hand bat,101,57,2,1434.1,24.41,39.8,rf,4,AUS,seam,no,28.81578947368421,7.684210526315789
2,764,380,AUS,7,207,-35,PM Nevill,K Rabada,7,9,38,24.15,1110,41.35,Right-hand bat,102,61,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,765,381,AUS,7,207,-35,PM Nevill,K Rabada,7,9,39,24.15,1110,41.35,Right-hand bat,103,61,2,1434.1,24.41,39.8,rf,1,AUS,seam,no,28.81578947368421,7.684210526315789
2,772,388,AUS,7,209,-33,PM Nevill,K Rabada,7,11,41,24.15,1110,41.35,Right-hand bat,104,62,2,1434.1,24.41,39.8,rf,1,AUS,seam,no,28.81578947368421,7.684210526315789
2,775,391,AUS,7,213,-29,PM Nevill,K Rabada,7,12,42,24.15,1110,41.35,Right-hand bat,107,66,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,776,392,AUS,7,213,-29,PM Nevill,K Rabada,7,12,43,24.15,1110,41.35,Right-hand bat,108,66,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,777,393,AUS,7,213,-29,PM Nevill,K Rabada,7,12,44,24.15,1110,41.35,Right-hand bat,109,66,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,784,400,AUS,7,221,-21,PM Nevill,K Rabada,7,12,45,24.15,1110,41.35,Right-hand bat,110,66,2,1434.1,24.41,39.8,rf,4,AUS,seam,no,28.81578947368421,7.684210526315789
2,785,401,AUS,7,225,-17,PM Nevill,K Rabada,7,16,46,24.15,1110,41.35,Right-hand bat,111,70,2,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
2,786,402,AUS,7,225,-17,PM Nevill,K Rabada,7,16,47,24.15,1110,41.35,Right-hand bat,112,70,2,1434.1,24.41,39.8,rf,1,AUS,seam,no,28.81578947368421,7.684210526315789
