innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1580,328,PAK,5,134,78,Mohammad Nawaz (3),D Bishoo,7,0,0,12.5,157,31.84,Left-hand bat,32,14,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1581,329,PAK,5,134,78,Mohammad Nawaz (3),D Bishoo,7,0,1,12.5,157,31.84,Left-hand bat,33,14,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1582,330,PAK,5,134,78,Mohammad Nawaz (3),D Bishoo,7,0,2,12.5,157,31.84,Left-hand bat,34,14,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1583,331,PAK,5,134,78,Mohammad Nawaz (3),D Bishoo,7,0,3,12.5,157,31.84,Left-hand bat,35,14,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1592,340,PAK,5,138,82,Mohammad Nawaz (3),D Bishoo,7,0,7,12.5,157,31.84,Left-hand bat,38,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1593,341,PAK,5,138,82,Mohammad Nawaz (3),D Bishoo,7,0,8,12.5,157,31.84,Left-hand bat,39,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1594,342,PAK,5,138,82,Mohammad Nawaz (3),D Bishoo,7,0,9,12.5,157,31.84,Left-hand bat,40,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1595,343,PAK,5,138,82,Mohammad Nawaz (3),D Bishoo,7,0,10,12.5,157,31.84,Left-hand bat,41,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1603,351,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,15,12.5,157,31.84,Left-hand bat,42,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1604,352,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,16,12.5,157,31.84,Left-hand bat,43,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1605,353,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,17,12.5,157,31.84,Left-hand bat,44,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1606,354,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,18,12.5,157,31.84,Left-hand bat,45,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1607,355,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,19,12.5,157,31.84,Left-hand bat,46,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1608,356,PAK,5,141,85,Mohammad Nawaz (3),D Bishoo,7,1,20,12.5,157,31.84,Left-hand bat,47,15,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1618,366,PAK,5,143,87,Mohammad Nawaz (3),D Bishoo,7,1,25,12.5,157,31.84,Left-hand bat,51,16,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1619,367,PAK,5,143,87,Mohammad Nawaz (3),D Bishoo,7,1,26,12.5,157,31.84,Left-hand bat,52,16,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1620,368,PAK,5,143,87,Mohammad Nawaz (3),D Bishoo,7,1,27,12.5,157,31.84,Left-hand bat,53,16,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1628,376,PAK,5,147,91,Mohammad Nawaz (3),D Bishoo,7,3,33,12.5,157,31.84,Left-hand bat,55,17,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
3,1632,380,PAK,5,149,93,Mohammad Nawaz (3),D Bishoo,7,4,34,12.5,157,31.84,Left-hand bat,59,19,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1639,387,PAK,5,151,95,Mohammad Nawaz (3),D Bishoo,7,5,37,12.5,157,31.84,Left-hand bat,60,19,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
3,1640,388,PAK,5,151,95,Mohammad Nawaz (3),D Bishoo,7,5,38,12.5,157,31.84,Left-hand bat,61,19,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
3,1644,392,PAK,5,153,97,Mohammad Nawaz (3),D Bishoo,7,6,39,12.5,157,31.84,Left-hand bat,65,21,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
