innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1251,150,ENG,3,91,59,KP Pietersen,NM Lyon,4,18,25,48.29,12476,62.31,Right-hand bat,0,0,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1252,151,ENG,3,91,59,KP Pietersen,NM Lyon,4,18,26,48.29,12476,62.31,Right-hand bat,1,0,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1253,152,ENG,3,91,59,KP Pietersen,NM Lyon,4,18,27,48.29,12476,62.31,Right-hand bat,2,0,0,5316.5,32.4,63.3,rob,1,ENG,spin,yes,19.24875,7.3012500000000005
3,1255,154,ENG,3,93,61,KP Pietersen,NM Lyon,4,19,28,48.29,12476,62.31,Right-hand bat,4,2,0,5316.5,32.4,63.3,rob,1,ENG,spin,yes,19.24875,7.3012500000000005
3,1267,166,ENG,3,101,69,KP Pietersen,NM Lyon,4,26,35,48.29,12476,62.31,Right-hand bat,10,4,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1268,167,ENG,3,101,69,KP Pietersen,NM Lyon,4,26,36,48.29,12476,62.31,Right-hand bat,11,4,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1275,174,ENG,3,105,73,KP Pietersen,NM Lyon,4,26,37,48.29,12476,62.31,Right-hand bat,12,4,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1276,175,ENG,3,105,73,KP Pietersen,NM Lyon,4,26,38,48.29,12476,62.31,Right-hand bat,13,4,0,5316.5,32.4,63.3,rob,1,ENG,spin,yes,19.24875,7.3012500000000005
3,1279,178,ENG,3,107,75,KP Pietersen,NM Lyon,4,27,39,48.29,12476,62.31,Right-hand bat,16,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1280,179,ENG,3,107,75,KP Pietersen,NM Lyon,4,27,40,48.29,12476,62.31,Right-hand bat,17,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1287,186,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,41,48.29,12476,62.31,Right-hand bat,18,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1288,187,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,42,48.29,12476,62.31,Right-hand bat,19,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1289,188,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,43,48.29,12476,62.31,Right-hand bat,20,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1290,189,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,44,48.29,12476,62.31,Right-hand bat,21,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1291,190,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,45,48.29,12476,62.31,Right-hand bat,22,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1292,191,ENG,3,111,79,KP Pietersen,NM Lyon,4,27,46,48.29,12476,62.31,Right-hand bat,23,6,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1299,198,ENG,3,113,81,KP Pietersen,NM Lyon,4,27,47,48.29,12476,62.31,Right-hand bat,24,6,0,5316.5,32.4,63.3,rob,1,ENG,spin,yes,19.24875,7.3012500000000005
3,1371,270,ENG,3,147,115,KP Pietersen,NM Lyon,4,39,72,48.29,12476,62.31,Right-hand bat,30,7,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1372,271,ENG,3,147,115,KP Pietersen,NM Lyon,4,39,73,48.29,12476,62.31,Right-hand bat,31,7,0,5316.5,32.4,63.3,rob,4,ENG,spin,yes,19.24875,7.3012500000000005
3,1373,272,ENG,3,151,119,KP Pietersen,NM Lyon,4,43,74,48.29,12476,62.31,Right-hand bat,32,11,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1374,273,ENG,3,151,119,KP Pietersen,NM Lyon,4,43,75,48.29,12476,62.31,Right-hand bat,33,11,0,5316.5,32.4,63.3,rob,0,ENG,spin,yes,19.24875,7.3012500000000005
3,1375,274,ENG,3,151,119,KP Pietersen,NM Lyon,4,43,76,48.29,12476,62.31,Right-hand bat,34,11,0,5316.5,32.4,63.3,rob,1,ENG,spin,yes,19.24875,7.3012500000000005
3,1385,284,ENG,3,155,123,KP Pietersen,NM Lyon,4,44,83,48.29,12476,62.31,Right-hand bat,38,15,0,5316.5,32.4,63.3,rob,W,ENG,spin,yes,19.24875,7.3012500000000005
