innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,404,103,SRL,4,51,-127,ARS Silva,C de Grandhomme,6,0,0,38.33,1634,42.22,Right-hand bat,13,7,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,405,104,SRL,4,51,-127,ARS Silva,C de Grandhomme,6,0,1,38.33,1634,42.22,Right-hand bat,14,7,1,2244.5,29.96,72.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,406,105,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,2,38.33,1634,42.22,Right-hand bat,15,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,407,106,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,3,38.33,1634,42.22,Right-hand bat,16,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,408,107,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,4,38.33,1634,42.22,Right-hand bat,17,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,415,114,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,5,38.33,1634,42.22,Right-hand bat,18,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,416,115,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,6,38.33,1634,42.22,Right-hand bat,19,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,417,116,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,7,38.33,1634,42.22,Right-hand bat,20,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,418,117,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,8,38.33,1634,42.22,Right-hand bat,21,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,419,118,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,9,38.33,1634,42.22,Right-hand bat,22,9,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,420,119,SRL,4,53,-125,ARS Silva,C de Grandhomme,6,2,10,38.33,1634,42.22,Right-hand bat,23,9,1,2244.5,29.96,72.5,rmf,4,NZL,seam,yes,29.578719723183386,2.862456747404844
2,428,127,SRL,4,59,-119,ARS Silva,C de Grandhomme,6,6,14,38.33,1634,42.22,Right-hand bat,25,14,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,429,128,SRL,4,59,-119,ARS Silva,C de Grandhomme,6,6,15,38.33,1634,42.22,Right-hand bat,26,14,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,430,129,SRL,4,59,-119,ARS Silva,C de Grandhomme,6,6,16,38.33,1634,42.22,Right-hand bat,27,14,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,431,130,SRL,4,59,-119,ARS Silva,C de Grandhomme,6,6,17,38.33,1634,42.22,Right-hand bat,28,14,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,432,131,SRL,4,59,-119,ARS Silva,C de Grandhomme,6,6,18,38.33,1634,42.22,Right-hand bat,29,14,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,443,142,SRL,4,65,-113,ARS Silva,C de Grandhomme,6,6,22,38.33,1634,42.22,Right-hand bat,34,19,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,444,143,SRL,4,65,-113,ARS Silva,C de Grandhomme,6,6,23,38.33,1634,42.22,Right-hand bat,35,19,1,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
