innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,303,NZL,4,153,-88,GJ Hopkins,MS Panesar,6,0,0,13.5,116,23.27,Right-hand bat,45,17,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1351,304,NZL,4,153,-88,GJ Hopkins,MS Panesar,6,0,1,13.5,116,23.27,Right-hand bat,46,17,0,6648,31.99,65.8,lo,1lb,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1383,336,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,21,13.5,116,23.27,Right-hand bat,54,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1384,337,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,22,13.5,116,23.27,Right-hand bat,55,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1385,338,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,23,13.5,116,23.27,Right-hand bat,56,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1386,339,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,24,13.5,116,23.27,Right-hand bat,57,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1387,340,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,25,13.5,116,23.27,Right-hand bat,58,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1388,341,NZL,4,169,-72,GJ Hopkins,MS Panesar,6,7,26,13.5,116,23.27,Right-hand bat,59,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1395,348,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,27,13.5,116,23.27,Right-hand bat,60,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1396,349,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,28,13.5,116,23.27,Right-hand bat,61,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1397,350,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,29,13.5,116,23.27,Right-hand bat,62,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1398,351,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,30,13.5,116,23.27,Right-hand bat,63,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1399,352,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,31,13.5,116,23.27,Right-hand bat,64,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
3,1400,353,NZL,5,169,-72,GJ Hopkins,MS Panesar,6,7,32,13.5,116,23.27,Right-hand bat,65,21,0,6648,31.99,65.8,lo,0,ENG,spin,yes,23.167777777777776,0.7988888888888889
