innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1162,298,IND,5,134,127,HH Pandya,K Rabada,7,0,0,33,338,87.86,Right-hand bat,86,31,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1163,299,IND,5,134,127,HH Pandya,K Rabada,7,0,1,33,338,87.86,Right-hand bat,87,31,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1164,300,IND,5,134,127,HH Pandya,K Rabada,7,0,2,33,338,87.86,Right-hand bat,88,31,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1165,301,IND,5,134,127,HH Pandya,K Rabada,7,0,3,33,338,87.86,Right-hand bat,89,31,2,4764.4,22.04,39.7,rf,2,IND,seam,yes,20.125,0
3,1173,309,IND,5,148,141,HH Pandya,K Rabada,7,4,5,33,338,87.86,Right-hand bat,91,34,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1174,310,IND,5,148,141,HH Pandya,K Rabada,7,4,6,33,338,87.86,Right-hand bat,92,34,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1175,311,IND,5,148,141,HH Pandya,K Rabada,7,4,7,33,338,87.86,Right-hand bat,93,34,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1176,312,IND,5,148,141,HH Pandya,K Rabada,7,4,8,33,338,87.86,Right-hand bat,94,34,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1177,313,IND,5,148,141,HH Pandya,K Rabada,7,4,9,33,338,87.86,Right-hand bat,95,34,2,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1184,320,IND,5,148,141,HH Pandya,K Rabada,7,4,10,33,338,87.86,Right-hand bat,96,34,2,4764.4,22.04,39.7,rf,W,IND,seam,yes,20.125,0
