innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,BB McCullum,JL Pattinson,1,0,0,36.3,5549,62.15,Right-hand bat,0,0,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,1,1,NZL,0,0,0,BB McCullum,JL Pattinson,1,0,1,36.3,5549,62.15,Right-hand bat,1,0,0,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,2,2,NZL,0,4,4,BB McCullum,JL Pattinson,1,4,2,36.3,5549,62.15,Right-hand bat,2,4,0,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,3,3,NZL,0,8,8,BB McCullum,JL Pattinson,1,8,3,36.3,5549,62.15,Right-hand bat,3,8,0,156,15.16,26,rfm,1wd,AUS,seam,yes,18.54318418314256,10.198751300728409
1,4,4,NZL,0,9,9,BB McCullum,JL Pattinson,1,8,3,36.3,5549,62.15,Right-hand bat,4,9,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,5,5,NZL,0,9,9,BB McCullum,JL Pattinson,1,8,4,36.3,5549,62.15,Right-hand bat,5,9,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,6,6,NZL,0,9,9,BB McCullum,JL Pattinson,1,8,5,36.3,5549,62.15,Right-hand bat,6,9,0,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,38,38,NZL,0,30,30,BB McCullum,JL Pattinson,1,17,14,36.3,5549,62.15,Right-hand bat,19,21,0,156,15.16,26,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,39,39,NZL,0,32,32,BB McCullum,JL Pattinson,1,19,15,36.3,5549,62.15,Right-hand bat,20,23,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,40,40,NZL,0,32,32,BB McCullum,JL Pattinson,1,19,16,36.3,5549,62.15,Right-hand bat,21,23,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,41,41,NZL,0,32,32,BB McCullum,JL Pattinson,1,19,17,36.3,5549,62.15,Right-hand bat,22,23,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,42,42,NZL,0,32,32,BB McCullum,JL Pattinson,1,19,18,36.3,5549,62.15,Right-hand bat,23,23,0,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,43,43,NZL,0,32,32,BB McCullum,JL Pattinson,1,19,19,36.3,5549,62.15,Right-hand bat,24,23,0,156,15.16,26,rfm,1nb,AUS,seam,yes,18.54318418314256,10.198751300728409
