innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,0,42.41,12177,50.16,Left-hand bat,0,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,1,1,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,1,42.41,12177,50.16,Left-hand bat,1,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,2,2,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,2,42.41,12177,50.16,Left-hand bat,2,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,3,3,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,3,42.41,12177,50.16,Left-hand bat,3,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,4,4,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,4,42.41,12177,50.16,Left-hand bat,4,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,5,5,ENG,0,0,0,AJ Strauss,UWMBCA Welegedara,1,0,5,42.41,12177,50.16,Left-hand bat,5,0,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,13,13,ENG,0,1,1,AJ Strauss,UWMBCA Welegedara,1,0,6,42.41,12177,50.16,Left-hand bat,6,0,0,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,14,14,ENG,0,5,5,AJ Strauss,UWMBCA Welegedara,1,4,7,42.41,12177,50.16,Left-hand bat,7,4,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,15,15,ENG,0,5,5,AJ Strauss,UWMBCA Welegedara,1,4,8,42.41,12177,50.16,Left-hand bat,8,4,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,16,16,ENG,0,5,5,AJ Strauss,UWMBCA Welegedara,1,4,9,42.41,12177,50.16,Left-hand bat,9,4,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,17,17,ENG,0,5,5,AJ Strauss,UWMBCA Welegedara,1,4,10,42.41,12177,50.16,Left-hand bat,10,4,0,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,18,18,ENG,0,5,5,AJ Strauss,UWMBCA Welegedara,1,4,11,42.41,12177,50.16,Left-hand bat,11,4,0,1218.3,51.7,71.8,lfm,W,ENG,seam,no,33.29666666666667,14.270000000000001
