innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1077,377,BAN,7,153,175,Mohammad Rafique,JH Kallis,9,0,1,19.07,1614,64.99,Left-hand bat,50,11,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1078,378,BAN,7,153,175,Mohammad Rafique,JH Kallis,9,0,2,19.07,1614,64.99,Left-hand bat,51,11,2,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1087,387,BAN,7,155,177,Mohammad Rafique,JH Kallis,9,2,5,19.07,1614,64.99,Left-hand bat,54,12,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1088,388,BAN,7,155,177,Mohammad Rafique,JH Kallis,9,2,6,19.07,1614,64.99,Left-hand bat,55,12,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1089,389,BAN,7,155,177,Mohammad Rafique,JH Kallis,9,2,7,19.07,1614,64.99,Left-hand bat,56,12,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1090,390,BAN,7,155,177,Mohammad Rafique,JH Kallis,9,2,8,19.07,1614,64.99,Left-hand bat,57,12,2,15138.5,30.79,66.1,rfm,4,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1091,391,BAN,7,159,181,Mohammad Rafique,JH Kallis,9,6,9,19.07,1614,64.99,Left-hand bat,58,16,2,15138.5,30.79,66.1,rfm,4,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1092,392,BAN,7,163,185,Mohammad Rafique,JH Kallis,9,10,10,19.07,1614,64.99,Left-hand bat,59,20,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1101,401,BAN,7,165,187,Mohammad Rafique,JH Kallis,9,10,11,19.07,1614,64.99,Left-hand bat,60,20,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1102,402,BAN,7,165,187,Mohammad Rafique,JH Kallis,9,10,12,19.07,1614,64.99,Left-hand bat,61,20,2,15138.5,30.79,66.1,rfm,2,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1103,403,BAN,7,167,189,Mohammad Rafique,JH Kallis,9,12,13,19.07,1614,64.99,Left-hand bat,62,22,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1104,404,BAN,7,167,189,Mohammad Rafique,JH Kallis,9,12,14,19.07,1614,64.99,Left-hand bat,63,22,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1105,405,BAN,7,167,189,Mohammad Rafique,JH Kallis,9,12,15,19.07,1614,64.99,Left-hand bat,64,22,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1106,406,BAN,7,167,189,Mohammad Rafique,JH Kallis,9,12,16,19.07,1614,64.99,Left-hand bat,65,22,2,15138.5,30.79,66.1,rfm,2,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1113,413,BAN,7,169,191,Mohammad Rafique,JH Kallis,9,14,17,19.07,1614,64.99,Left-hand bat,66,24,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1114,414,BAN,7,169,191,Mohammad Rafique,JH Kallis,9,14,18,19.07,1614,64.99,Left-hand bat,67,24,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1115,415,BAN,7,169,191,Mohammad Rafique,JH Kallis,9,14,19,19.07,1614,64.99,Left-hand bat,68,24,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1116,416,BAN,7,169,191,Mohammad Rafique,JH Kallis,9,14,20,19.07,1614,64.99,Left-hand bat,69,24,2,15138.5,30.79,66.1,rfm,W,BAN,seam,yes,17.119999999999997,4.279999999999999
