innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,802,802,SRL,5,528,528,HAPW Jayawardene,Umar Gul,7,9,16,24.75,1576,43.97,Right-hand bat,165,104,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,803,803,SRL,5,528,528,HAPW Jayawardene,Umar Gul,7,9,17,24.75,1576,43.97,Right-hand bat,166,104,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,804,804,SRL,5,528,528,HAPW Jayawardene,Umar Gul,7,9,18,24.75,1576,43.97,Right-hand bat,167,104,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,814,814,SRL,5,530,530,HAPW Jayawardene,Umar Gul,7,11,24,24.75,1576,43.97,Right-hand bat,171,105,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,815,815,SRL,5,530,530,HAPW Jayawardene,Umar Gul,7,11,25,24.75,1576,43.97,Right-hand bat,172,105,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,818,818,SRL,5,532,532,HAPW Jayawardene,Umar Gul,7,12,26,24.75,1576,43.97,Right-hand bat,175,107,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,819,819,SRL,5,532,532,HAPW Jayawardene,Umar Gul,7,12,27,24.75,1576,43.97,Right-hand bat,176,107,3,4032,31.34,53,rfm,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,826,826,SRL,5,542,542,HAPW Jayawardene,Umar Gul,7,15,31,24.75,1576,43.97,Right-hand bat,177,108,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,827,827,SRL,5,542,542,HAPW Jayawardene,Umar Gul,7,15,32,24.75,1576,43.97,Right-hand bat,178,108,3,4032,31.34,53,rfm,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,828,828,SRL,5,542,542,HAPW Jayawardene,Umar Gul,7,15,33,24.75,1576,43.97,Right-hand bat,179,108,3,4032,31.34,53,rfm,W,PAK,seam,no,53.25619834710744,11.834710743801653
