innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,520,148,SRL,5,71,-151,DM de Silva,D Olivier,7,0,1,32.5,2683,55.72,Right-hand bat,46,33,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,521,149,SRL,5,71,-151,DM de Silva,D Olivier,7,0,2,32.5,2683,55.72,Right-hand bat,47,33,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,522,150,SRL,5,71,-151,DM de Silva,D Olivier,7,0,3,32.5,2683,55.72,Right-hand bat,48,33,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,529,157,SRL,5,85,-137,DM de Silva,D Olivier,7,0,4,32.5,2683,55.72,Right-hand bat,49,33,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,530,158,SRL,5,85,-137,DM de Silva,D Olivier,7,0,5,32.5,2683,55.72,Right-hand bat,50,33,3,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,531,159,SRL,5,89,-133,DM de Silva,D Olivier,7,4,6,32.5,2683,55.72,Right-hand bat,51,37,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,532,160,SRL,5,89,-133,DM de Silva,D Olivier,7,4,7,32.5,2683,55.72,Right-hand bat,52,37,3,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,533,161,SRL,5,93,-129,DM de Silva,D Olivier,7,8,8,32.5,2683,55.72,Right-hand bat,53,41,3,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,534,162,SRL,5,93,-129,DM de Silva,D Olivier,7,8,9,32.5,2683,55.72,Right-hand bat,54,41,3,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,547,175,SRL,6,114,-108,DM de Silva,D Olivier,7,14,13,32.5,2683,55.72,Right-hand bat,61,57,3,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
