innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,WIN,9,158,158,ST Gabriel,R Ashwin,11,0,0,4.93,179,41.34,Right-hand bat,83,36,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,293,293,WIN,9,162,162,ST Gabriel,R Ashwin,11,0,1,4.93,179,41.34,Right-hand bat,84,36,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,294,294,WIN,9,162,162,ST Gabriel,R Ashwin,11,0,2,4.93,179,41.34,Right-hand bat,85,36,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,295,295,WIN,9,162,162,ST Gabriel,R Ashwin,11,0,3,4.93,179,41.34,Right-hand bat,86,36,5,9750.2,25.19,51.5,rob,4,WIN,spin,yes,17.344,26.016
1,296,296,WIN,9,166,166,ST Gabriel,R Ashwin,11,4,4,4.93,179,41.34,Right-hand bat,87,40,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,297,297,WIN,9,166,166,ST Gabriel,R Ashwin,11,4,5,4.93,179,41.34,Right-hand bat,88,40,5,9750.2,25.19,51.5,rob,1,WIN,spin,yes,17.344,26.016
1,307,307,WIN,9,174,174,ST Gabriel,R Ashwin,11,5,12,4.93,179,41.34,Right-hand bat,92,48,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,308,308,WIN,9,174,174,ST Gabriel,R Ashwin,11,5,13,4.93,179,41.34,Right-hand bat,93,48,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,309,309,WIN,9,174,174,ST Gabriel,R Ashwin,11,5,14,4.93,179,41.34,Right-hand bat,94,48,5,9750.2,25.19,51.5,rob,0,WIN,spin,yes,17.344,26.016
1,310,310,WIN,9,174,174,ST Gabriel,R Ashwin,11,5,15,4.93,179,41.34,Right-hand bat,95,48,5,9750.2,25.19,51.5,rob,4,WIN,spin,yes,17.344,26.016
