innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,824,824,NZL,8,348,348,IS Sodhi,Zulfiqar Babar,10,0,0,26.25,510,61.76,Right-hand bat,224,115,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,825,825,NZL,8,348,348,IS Sodhi,Zulfiqar Babar,10,0,1,26.25,510,61.76,Right-hand bat,225,115,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,826,826,NZL,8,348,348,IS Sodhi,Zulfiqar Babar,10,0,2,26.25,510,61.76,Right-hand bat,226,115,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,827,827,NZL,8,348,348,IS Sodhi,Zulfiqar Babar,10,0,3,26.25,510,61.76,Right-hand bat,227,115,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,837,837,NZL,8,358,358,IS Sodhi,Zulfiqar Babar,10,2,5,26.25,510,61.76,Right-hand bat,231,122,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,838,838,NZL,8,358,358,IS Sodhi,Zulfiqar Babar,10,2,6,26.25,510,61.76,Right-hand bat,232,122,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,839,839,NZL,8,358,358,IS Sodhi,Zulfiqar Babar,10,2,7,26.25,510,61.76,Right-hand bat,233,122,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,846,846,NZL,8,364,364,IS Sodhi,Zulfiqar Babar,10,7,10,26.25,510,61.76,Right-hand bat,234,123,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,847,847,NZL,8,364,364,IS Sodhi,Zulfiqar Babar,10,7,11,26.25,510,61.76,Right-hand bat,235,123,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,848,848,NZL,8,364,364,IS Sodhi,Zulfiqar Babar,10,7,12,26.25,510,61.76,Right-hand bat,236,123,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,849,849,NZL,8,364,364,IS Sodhi,Zulfiqar Babar,10,7,13,26.25,510,61.76,Right-hand bat,237,123,2,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
1,850,850,NZL,8,366,366,IS Sodhi,Zulfiqar Babar,10,9,14,26.25,510,61.76,Right-hand bat,238,125,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,851,851,NZL,8,366,366,IS Sodhi,Zulfiqar Babar,10,9,15,26.25,510,61.76,Right-hand bat,239,125,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,895,895,NZL,8,386,386,IS Sodhi,Zulfiqar Babar,10,17,42,26.25,510,61.76,Right-hand bat,247,127,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,910,910,NZL,9,392,392,IS Sodhi,Zulfiqar Babar,10,22,49,26.25,510,61.76,Right-hand bat,256,129,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,911,911,NZL,9,392,392,IS Sodhi,Zulfiqar Babar,10,22,50,26.25,510,61.76,Right-hand bat,257,129,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,918,918,NZL,9,394,394,IS Sodhi,Zulfiqar Babar,10,24,52,26.25,510,61.76,Right-hand bat,258,130,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,919,919,NZL,9,394,394,IS Sodhi,Zulfiqar Babar,10,24,53,26.25,510,61.76,Right-hand bat,259,130,3,1932.2,30.09,58.6,lo,6,NZL,spin,yes,13.96712802768166,22.56228373702422
1,920,920,NZL,9,400,400,IS Sodhi,Zulfiqar Babar,10,30,54,26.25,510,61.76,Right-hand bat,260,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,921,921,NZL,9,400,400,IS Sodhi,Zulfiqar Babar,10,30,55,26.25,510,61.76,Right-hand bat,261,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,922,922,NZL,9,400,400,IS Sodhi,Zulfiqar Babar,10,30,56,26.25,510,61.76,Right-hand bat,262,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,923,923,NZL,9,400,400,IS Sodhi,Zulfiqar Babar,10,30,57,26.25,510,61.76,Right-hand bat,263,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,930,930,NZL,9,402,402,IS Sodhi,Zulfiqar Babar,10,31,60,26.25,510,61.76,Right-hand bat,264,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,931,931,NZL,9,402,402,IS Sodhi,Zulfiqar Babar,10,31,61,26.25,510,61.76,Right-hand bat,265,136,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,932,932,NZL,9,402,402,IS Sodhi,Zulfiqar Babar,10,31,62,26.25,510,61.76,Right-hand bat,266,136,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
