innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,RSA,4,116,116,T Bavuma,DAJ Bracewell,6,1,5,39,901,47.61,Right-hand bat,42,33,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,229,229,RSA,4,116,116,T Bavuma,DAJ Bracewell,6,1,6,39,901,47.61,Right-hand bat,43,33,1,4758.2,38.27,68,rfm,4,RSA,seam,yes,19.305555555555557,3.861111111111111
1,230,230,RSA,4,120,120,T Bavuma,DAJ Bracewell,6,5,7,39,901,47.61,Right-hand bat,44,37,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,231,231,RSA,4,120,120,T Bavuma,DAJ Bracewell,6,5,8,39,901,47.61,Right-hand bat,45,37,1,4758.2,38.27,68,rfm,4,RSA,seam,yes,19.305555555555557,3.861111111111111
1,232,232,RSA,4,124,124,T Bavuma,DAJ Bracewell,6,9,9,39,901,47.61,Right-hand bat,46,41,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,233,233,RSA,4,124,124,T Bavuma,DAJ Bracewell,6,9,10,39,901,47.61,Right-hand bat,47,41,1,4758.2,38.27,68,rfm,3,RSA,seam,yes,19.305555555555557,3.861111111111111
1,264,264,RSA,4,136,136,T Bavuma,DAJ Bracewell,6,18,28,39,901,47.61,Right-hand bat,60,46,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,265,265,RSA,4,136,136,T Bavuma,DAJ Bracewell,6,18,29,39,901,47.61,Right-hand bat,61,46,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,266,266,RSA,4,136,136,T Bavuma,DAJ Bracewell,6,18,30,39,901,47.61,Right-hand bat,62,46,1,4758.2,38.27,68,rfm,1,RSA,seam,yes,19.305555555555557,3.861111111111111
1,276,276,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,34,39,901,47.61,Right-hand bat,66,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,277,277,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,35,39,901,47.61,Right-hand bat,67,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,278,278,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,36,39,901,47.61,Right-hand bat,68,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,279,279,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,37,39,901,47.61,Right-hand bat,69,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,280,280,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,38,39,901,47.61,Right-hand bat,70,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,281,281,RSA,4,138,138,T Bavuma,DAJ Bracewell,6,20,39,39,901,47.61,Right-hand bat,71,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,300,300,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,42,39,901,47.61,Right-hand bat,78,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,301,301,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,43,39,901,47.61,Right-hand bat,79,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,302,302,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,44,39,901,47.61,Right-hand bat,80,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,303,303,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,45,39,901,47.61,Right-hand bat,81,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,304,304,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,46,39,901,47.61,Right-hand bat,82,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,305,305,RSA,4,140,140,T Bavuma,DAJ Bracewell,6,21,47,39,901,47.61,Right-hand bat,83,47,1,4758.2,38.27,68,rfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
