innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,ENG,5,142,142,MJ Prior,PP Chawla,7,3,2,43.19,5283,62.95,Right-hand bat,54,27,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,409,409,ENG,5,142,142,MJ Prior,PP Chawla,7,3,3,43.19,5283,62.95,Right-hand bat,55,27,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,410,410,ENG,5,142,142,MJ Prior,PP Chawla,7,3,4,43.19,5283,62.95,Right-hand bat,56,27,1,492,38.57,70.2,rls,2,IND,spin,yes,15.243856332703215,28.58223062381853
1,411,411,ENG,5,144,144,MJ Prior,PP Chawla,7,5,5,43.19,5283,62.95,Right-hand bat,57,29,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,412,412,ENG,5,144,144,MJ Prior,PP Chawla,7,5,6,43.19,5283,62.95,Right-hand bat,58,29,1,492,38.57,70.2,rls,1lb,IND,spin,yes,15.243856332703215,28.58223062381853
1,420,420,ENG,5,146,146,MJ Prior,PP Chawla,7,6,9,43.19,5283,62.95,Right-hand bat,60,29,1,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,424,424,ENG,5,150,150,MJ Prior,PP Chawla,7,7,10,43.19,5283,62.95,Right-hand bat,64,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,425,425,ENG,5,150,150,MJ Prior,PP Chawla,7,7,11,43.19,5283,62.95,Right-hand bat,65,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,432,432,ENG,5,152,152,MJ Prior,PP Chawla,7,8,13,43.19,5283,62.95,Right-hand bat,66,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,433,433,ENG,5,152,152,MJ Prior,PP Chawla,7,8,14,43.19,5283,62.95,Right-hand bat,67,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,434,434,ENG,5,152,152,MJ Prior,PP Chawla,7,8,15,43.19,5283,62.95,Right-hand bat,68,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,435,435,ENG,5,152,152,MJ Prior,PP Chawla,7,8,16,43.19,5283,62.95,Right-hand bat,69,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,436,436,ENG,5,152,152,MJ Prior,PP Chawla,7,8,17,43.19,5283,62.95,Right-hand bat,70,33,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,437,437,ENG,5,152,152,MJ Prior,PP Chawla,7,8,18,43.19,5283,62.95,Right-hand bat,71,33,1,492,38.57,70.2,rls,4,IND,spin,yes,15.243856332703215,28.58223062381853
1,511,511,ENG,5,175,175,MJ Prior,PP Chawla,7,19,53,43.19,5283,62.95,Right-hand bat,73,38,1,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,637,637,ENG,5,222,222,MJ Prior,PP Chawla,7,44,106,43.19,5283,62.95,Right-hand bat,85,44,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,638,638,ENG,5,222,222,MJ Prior,PP Chawla,7,44,107,43.19,5283,62.95,Right-hand bat,86,44,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,639,639,ENG,5,222,222,MJ Prior,PP Chawla,7,44,108,43.19,5283,62.95,Right-hand bat,87,44,1,492,38.57,70.2,rls,2,IND,spin,yes,15.243856332703215,28.58223062381853
1,640,640,ENG,5,224,224,MJ Prior,PP Chawla,7,46,109,43.19,5283,62.95,Right-hand bat,88,46,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,641,641,ENG,5,224,224,MJ Prior,PP Chawla,7,46,110,43.19,5283,62.95,Right-hand bat,89,46,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,649,649,ENG,5,226,226,MJ Prior,PP Chawla,7,46,116,43.19,5283,62.95,Right-hand bat,91,47,1,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,650,650,ENG,5,226,226,MJ Prior,PP Chawla,7,46,117,43.19,5283,62.95,Right-hand bat,92,47,1,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,653,653,ENG,5,228,228,MJ Prior,PP Chawla,7,47,118,43.19,5283,62.95,Right-hand bat,95,49,1,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,664,664,ENG,5,234,234,MJ Prior,PP Chawla,7,52,125,43.19,5283,62.95,Right-hand bat,100,51,1,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
