innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,272,272,IND,5,108,108,RR Pant,TG Southee,7,0,9,42,1159,68.85,Left-hand bat,66,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,273,273,IND,5,108,108,RR Pant,TG Southee,7,0,10,42,1159,68.85,Left-hand bat,67,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,274,274,IND,5,108,108,RR Pant,TG Southee,7,0,11,42,1159,68.85,Left-hand bat,68,21,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,275,275,IND,5,108,108,RR Pant,TG Southee,7,0,12,42,1159,68.85,Left-hand bat,69,21,1,16248.1,29.25,58.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,298,298,IND,5,112,112,RR Pant,TG Southee,7,2,24,42,1159,68.85,Left-hand bat,80,23,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,299,299,IND,5,112,112,RR Pant,TG Southee,7,2,25,42,1159,68.85,Left-hand bat,81,23,1,16248.1,29.25,58.2,rmf,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,300,300,IND,5,116,116,RR Pant,TG Southee,7,6,26,42,1159,68.85,Left-hand bat,82,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,301,301,IND,5,116,116,RR Pant,TG Southee,7,6,27,42,1159,68.85,Left-hand bat,83,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,338,338,IND,5,129,129,RR Pant,TG Southee,7,17,42,42,1159,68.85,Left-hand bat,84,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,339,339,IND,5,129,129,RR Pant,TG Southee,7,17,43,42,1159,68.85,Left-hand bat,85,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,340,340,IND,5,129,129,RR Pant,TG Southee,7,17,44,42,1159,68.85,Left-hand bat,86,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,341,341,IND,5,129,129,RR Pant,TG Southee,7,17,45,42,1159,68.85,Left-hand bat,87,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,342,342,IND,5,129,129,RR Pant,TG Southee,7,17,46,42,1159,68.85,Left-hand bat,88,27,1,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,343,343,IND,5,129,129,RR Pant,TG Southee,7,17,47,42,1159,68.85,Left-hand bat,89,27,1,16248.1,29.25,58.2,rmf,2,NZL,seam,no,21.389999999999997,2.3766666666666665
