innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,199,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,0,38.25,6084,44.01,Right-hand bat,48,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1270,200,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,1,38.25,6084,44.01,Right-hand bat,49,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1271,201,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,2,38.25,6084,44.01,Right-hand bat,50,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1272,202,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,3,38.25,6084,44.01,Right-hand bat,51,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1273,203,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,4,38.25,6084,44.01,Right-hand bat,52,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1274,204,NZL,5,98,7,BJ Watling,KA Maharaj,7,0,5,38.25,6084,44.01,Right-hand bat,53,11,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1293,223,NZL,5,106,15,BJ Watling,KA Maharaj,7,3,10,38.25,6084,44.01,Right-hand bat,60,13,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1294,224,NZL,5,106,15,BJ Watling,KA Maharaj,7,3,11,38.25,6084,44.01,Right-hand bat,61,13,2,1182.5,23.12,49.4,lo,1,NZL,spin,no,16.3466796875,11.1845703125
3,1298,228,NZL,5,108,17,BJ Watling,KA Maharaj,7,4,12,38.25,6084,44.01,Right-hand bat,65,15,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1305,235,NZL,5,108,17,BJ Watling,KA Maharaj,7,4,13,38.25,6084,44.01,Right-hand bat,66,15,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1306,236,NZL,5,108,17,BJ Watling,KA Maharaj,7,4,14,38.25,6084,44.01,Right-hand bat,67,15,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1307,237,NZL,5,108,17,BJ Watling,KA Maharaj,7,4,15,38.25,6084,44.01,Right-hand bat,68,15,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1308,238,NZL,5,108,17,BJ Watling,KA Maharaj,7,4,16,38.25,6084,44.01,Right-hand bat,69,15,2,1182.5,23.12,49.4,lo,1,NZL,spin,no,16.3466796875,11.1845703125
3,1320,250,NZL,5,114,23,BJ Watling,KA Maharaj,7,8,20,38.25,6084,44.01,Right-hand bat,75,17,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1321,251,NZL,5,114,23,BJ Watling,KA Maharaj,7,8,21,38.25,6084,44.01,Right-hand bat,76,17,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1322,252,NZL,5,114,23,BJ Watling,KA Maharaj,7,8,22,38.25,6084,44.01,Right-hand bat,77,17,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1331,261,NZL,5,120,29,BJ Watling,KA Maharaj,7,8,27,38.25,6084,44.01,Right-hand bat,80,22,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1332,262,NZL,5,120,29,BJ Watling,KA Maharaj,7,8,28,38.25,6084,44.01,Right-hand bat,81,22,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1333,263,NZL,5,120,29,BJ Watling,KA Maharaj,7,8,29,38.25,6084,44.01,Right-hand bat,82,22,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1334,264,NZL,5,120,29,BJ Watling,KA Maharaj,7,8,30,38.25,6084,44.01,Right-hand bat,83,22,2,1182.5,23.12,49.4,lo,4,NZL,spin,no,16.3466796875,11.1845703125
3,1392,322,NZL,5,148,57,BJ Watling,KA Maharaj,7,17,52,38.25,6084,44.01,Right-hand bat,93,30,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1393,323,NZL,5,148,57,BJ Watling,KA Maharaj,7,17,53,38.25,6084,44.01,Right-hand bat,94,30,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1394,324,NZL,5,148,57,BJ Watling,KA Maharaj,7,17,54,38.25,6084,44.01,Right-hand bat,95,30,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1403,333,NZL,5,150,59,BJ Watling,KA Maharaj,7,17,58,38.25,6084,44.01,Right-hand bat,98,31,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1404,334,NZL,5,150,59,BJ Watling,KA Maharaj,7,17,59,38.25,6084,44.01,Right-hand bat,99,31,2,1182.5,23.12,49.4,lo,4,NZL,spin,no,16.3466796875,11.1845703125
3,1405,335,NZL,5,154,63,BJ Watling,KA Maharaj,7,21,60,38.25,6084,44.01,Right-hand bat,100,35,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1406,336,NZL,5,154,63,BJ Watling,KA Maharaj,7,21,61,38.25,6084,44.01,Right-hand bat,101,35,2,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
