innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1182,23,IND,0,5,61,KL Rahul,MJ Santner,1,2,6,37.46,1020,55.09,Right-hand bat,11,1,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1190,31,IND,0,13,69,KL Rahul,MJ Santner,1,6,10,37.46,1020,55.09,Right-hand bat,13,2,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1191,32,IND,0,13,69,KL Rahul,MJ Santner,1,6,11,37.46,1020,55.09,Right-hand bat,14,2,0,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1192,33,IND,0,17,73,KL Rahul,MJ Santner,1,10,12,37.46,1020,55.09,Right-hand bat,15,6,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1193,34,IND,0,17,73,KL Rahul,MJ Santner,1,10,13,37.46,1020,55.09,Right-hand bat,16,6,0,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1201,42,IND,0,19,75,KL Rahul,MJ Santner,1,11,14,37.46,1020,55.09,Right-hand bat,18,8,0,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1202,43,IND,0,23,79,KL Rahul,MJ Santner,1,15,15,37.46,1020,55.09,Right-hand bat,19,12,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1203,44,IND,0,23,79,KL Rahul,MJ Santner,1,15,16,37.46,1020,55.09,Right-hand bat,20,12,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1204,45,IND,0,23,79,KL Rahul,MJ Santner,1,15,17,37.46,1020,55.09,Right-hand bat,21,12,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1205,46,IND,0,23,79,KL Rahul,MJ Santner,1,15,18,37.46,1020,55.09,Right-hand bat,22,12,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1206,47,IND,0,23,79,KL Rahul,MJ Santner,1,15,19,37.46,1020,55.09,Right-hand bat,23,12,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1243,84,IND,0,42,98,KL Rahul,MJ Santner,1,29,37,37.46,1020,55.09,Right-hand bat,30,12,0,1356.3,30.55,67.9,lo,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1244,85,IND,0,46,102,KL Rahul,MJ Santner,1,33,38,37.46,1020,55.09,Right-hand bat,31,16,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1245,86,IND,0,46,102,KL Rahul,MJ Santner,1,33,39,37.46,1020,55.09,Right-hand bat,32,16,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1246,87,IND,0,46,102,KL Rahul,MJ Santner,1,33,40,37.46,1020,55.09,Right-hand bat,33,16,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1247,88,IND,0,46,102,KL Rahul,MJ Santner,1,33,41,37.46,1020,55.09,Right-hand bat,34,16,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1248,89,IND,0,46,102,KL Rahul,MJ Santner,1,33,42,37.46,1020,55.09,Right-hand bat,35,16,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
