innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1594,76,WIN,3,20,-371,SD Hope,MA Starc,5,0,0,15.66,227,41.4,Right-hand bat,33,2,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1595,77,WIN,3,20,-371,SD Hope,MA Starc,5,0,1,15.66,227,41.4,Right-hand bat,34,2,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1596,78,WIN,3,20,-371,SD Hope,MA Starc,5,0,2,15.66,227,41.4,Right-hand bat,35,2,3,3498,32.2,58.3,lf,1lb,WIN,seam,yes,23.0712890625,6.4599609375
4,1603,85,WIN,3,24,-367,SD Hope,MA Starc,5,1,7,15.66,227,41.4,Right-hand bat,36,2,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1604,86,WIN,3,24,-367,SD Hope,MA Starc,5,1,8,15.66,227,41.4,Right-hand bat,37,2,3,3498,32.2,58.3,lf,1wd,WIN,seam,yes,23.0712890625,6.4599609375
4,1605,87,WIN,3,25,-366,SD Hope,MA Starc,5,1,8,15.66,227,41.4,Right-hand bat,38,3,3,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
4,1609,91,WIN,3,27,-364,SD Hope,MA Starc,5,2,9,15.66,227,41.4,Right-hand bat,42,5,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1616,98,WIN,4,27,-364,SD Hope,MA Starc,5,2,10,15.66,227,41.4,Right-hand bat,43,5,3,3498,32.2,58.3,lf,2,WIN,seam,yes,23.0712890625,6.4599609375
4,1617,99,WIN,4,29,-362,SD Hope,MA Starc,5,4,11,15.66,227,41.4,Right-hand bat,44,7,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1618,100,WIN,4,29,-362,SD Hope,MA Starc,5,4,12,15.66,227,41.4,Right-hand bat,45,7,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1619,101,WIN,4,29,-362,SD Hope,MA Starc,5,4,13,15.66,227,41.4,Right-hand bat,46,7,3,3498,32.2,58.3,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
4,1620,102,WIN,4,33,-358,SD Hope,MA Starc,5,8,14,15.66,227,41.4,Right-hand bat,47,11,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1621,103,WIN,4,33,-358,SD Hope,MA Starc,5,8,15,15.66,227,41.4,Right-hand bat,48,11,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
