innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2105,333,NZL,6,181,-312,DL Vettori,T Thushara,8,4,5,29.59,6170,56.59,Left-hand bat,81,38,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2106,334,NZL,6,181,-312,DL Vettori,T Thushara,8,4,6,29.59,6170,56.59,Left-hand bat,82,38,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2107,335,NZL,6,181,-312,DL Vettori,T Thushara,8,4,7,29.59,6170,56.59,Left-hand bat,83,38,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2187,415,NZL,6,217,-276,DL Vettori,T Thushara,8,21,34,29.59,6170,56.59,Left-hand bat,91,46,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2188,416,NZL,6,217,-276,DL Vettori,T Thushara,8,21,35,29.59,6170,56.59,Left-hand bat,92,46,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2189,417,NZL,6,217,-276,DL Vettori,T Thushara,8,21,36,29.59,6170,56.59,Left-hand bat,93,46,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2190,418,NZL,6,217,-276,DL Vettori,T Thushara,8,21,37,29.59,6170,56.59,Left-hand bat,94,46,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2211,439,NZL,6,227,-266,DL Vettori,T Thushara,8,24,46,29.59,6170,56.59,Left-hand bat,103,53,0,1542,34.32,55,lfm,4,SRL,seam,no,8.868571428571428,29.93142857142857
4,2212,440,NZL,6,231,-262,DL Vettori,T Thushara,8,28,47,29.59,6170,56.59,Left-hand bat,104,57,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2213,441,NZL,6,231,-262,DL Vettori,T Thushara,8,28,48,29.59,6170,56.59,Left-hand bat,105,57,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2214,442,NZL,6,231,-262,DL Vettori,T Thushara,8,28,49,29.59,6170,56.59,Left-hand bat,106,57,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2215,443,NZL,6,231,-262,DL Vettori,T Thushara,8,28,50,29.59,6170,56.59,Left-hand bat,107,57,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2216,444,NZL,6,231,-262,DL Vettori,T Thushara,8,28,51,29.59,6170,56.59,Left-hand bat,108,57,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2226,454,NZL,6,233,-260,DL Vettori,T Thushara,8,28,56,29.59,6170,56.59,Left-hand bat,112,58,0,1542,34.32,55,lfm,4,SRL,seam,no,8.868571428571428,29.93142857142857
4,2227,455,NZL,6,237,-256,DL Vettori,T Thushara,8,32,57,29.59,6170,56.59,Left-hand bat,113,62,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2228,456,NZL,6,237,-256,DL Vettori,T Thushara,8,32,58,29.59,6170,56.59,Left-hand bat,114,62,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2298,526,NZL,6,287,-206,DL Vettori,T Thushara,8,59,89,29.59,6170,56.59,Left-hand bat,115,62,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2300,528,NZL,6,289,-204,DL Vettori,T Thushara,8,60,90,29.59,6170,56.59,Left-hand bat,117,64,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2308,536,NZL,6,293,-200,DL Vettori,T Thushara,8,62,96,29.59,6170,56.59,Left-hand bat,119,66,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2309,537,NZL,6,293,-200,DL Vettori,T Thushara,8,62,97,29.59,6170,56.59,Left-hand bat,120,66,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2463,691,NZL,8,383,-110,DL Vettori,T Thushara,8,127,164,29.59,6170,56.59,Left-hand bat,124,67,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2475,703,NZL,8,385,-108,DL Vettori,T Thushara,8,129,169,29.59,6170,56.59,Left-hand bat,130,68,0,1542,34.32,55,lfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2480,708,NZL,8,387,-106,DL Vettori,T Thushara,8,130,170,29.59,6170,56.59,Left-hand bat,135,70,0,1542,34.32,55,lfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
