innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,923,61,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,27,46.27,899,56.61,Left-hand bat,0,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,924,62,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,28,46.27,899,56.61,Left-hand bat,1,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,925,63,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,29,46.27,899,56.61,Left-hand bat,2,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,926,64,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,30,46.27,899,56.61,Left-hand bat,3,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,927,65,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,31,46.27,899,56.61,Left-hand bat,4,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,928,66,AUS,0,24,-182,PJ Hughes,Umar Gul,2,8,32,46.27,899,56.61,Left-hand bat,5,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,935,73,AUS,0,28,-178,PJ Hughes,Umar Gul,2,8,33,46.27,899,56.61,Left-hand bat,6,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,936,74,AUS,0,28,-178,PJ Hughes,Umar Gul,2,8,34,46.27,899,56.61,Left-hand bat,7,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,937,75,AUS,0,28,-178,PJ Hughes,Umar Gul,2,8,35,46.27,899,56.61,Left-hand bat,8,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,938,76,AUS,0,28,-178,PJ Hughes,Umar Gul,2,8,36,46.27,899,56.61,Left-hand bat,9,0,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
3,954,92,AUS,0,38,-168,PJ Hughes,Umar Gul,2,9,43,46.27,899,56.61,Left-hand bat,19,10,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,961,99,AUS,0,46,-160,PJ Hughes,Umar Gul,2,9,44,46.27,899,56.61,Left-hand bat,20,10,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
3,996,134,AUS,0,67,-139,PJ Hughes,Umar Gul,2,15,55,46.27,899,56.61,Left-hand bat,31,15,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1003,141,AUS,0,67,-139,PJ Hughes,Umar Gul,2,15,56,46.27,899,56.61,Left-hand bat,32,15,0,5304.2,33.48,55.8,rfm,3,AUS,seam,yes,17.7625,6.7375
3,1031,169,AUS,0,83,-123,PJ Hughes,Umar Gul,2,29,68,46.27,899,56.61,Left-hand bat,48,19,0,5304.2,33.48,55.8,rfm,2,AUS,seam,yes,17.7625,6.7375
3,1032,170,AUS,0,85,-121,PJ Hughes,Umar Gul,2,31,69,46.27,899,56.61,Left-hand bat,49,21,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
