innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1418,528,RSA,5,272,402,VD Philander,BA Stokes,7,12,31,26.13,2519,46.68,Right-hand bat,84,18,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1419,529,RSA,5,272,402,VD Philander,BA Stokes,7,12,32,26.13,2519,46.68,Right-hand bat,85,18,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1431,541,RSA,5,274,404,VD Philander,BA Stokes,7,13,39,26.13,2519,46.68,Right-hand bat,91,20,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1442,552,RSA,6,278,408,VD Philander,BA Stokes,7,17,45,26.13,2519,46.68,Right-hand bat,96,21,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1443,553,RSA,6,278,408,VD Philander,BA Stokes,7,17,46,26.13,2519,46.68,Right-hand bat,97,21,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1444,554,RSA,6,278,408,VD Philander,BA Stokes,7,17,47,26.13,2519,46.68,Right-hand bat,98,21,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1445,555,RSA,6,278,408,VD Philander,BA Stokes,7,17,48,26.13,2519,46.68,Right-hand bat,99,21,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1446,556,RSA,6,278,408,VD Philander,BA Stokes,7,17,49,26.13,2519,46.68,Right-hand bat,100,21,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1447,557,RSA,6,278,408,VD Philander,BA Stokes,7,17,50,26.13,2519,46.68,Right-hand bat,101,21,2,5100.1,34.78,61.4,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1454,564,RSA,6,282,412,VD Philander,BA Stokes,7,21,51,26.13,2519,46.68,Right-hand bat,102,25,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1455,565,RSA,6,282,412,VD Philander,BA Stokes,7,21,52,26.13,2519,46.68,Right-hand bat,103,25,2,5100.1,34.78,61.4,rfm,4b,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1456,566,RSA,6,286,416,VD Philander,BA Stokes,7,21,53,26.13,2519,46.68,Right-hand bat,104,25,2,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1457,567,RSA,6,286,416,VD Philander,BA Stokes,7,21,54,26.13,2519,46.68,Right-hand bat,105,25,2,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1466,576,RSA,6,294,424,VD Philander,BA Stokes,7,24,57,26.13,2519,46.68,Right-hand bat,108,26,2,5100.1,34.78,61.4,rfm,1lb,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1479,589,RSA,7,305,435,VD Philander,BA Stokes,7,25,62,26.13,2519,46.68,Right-hand bat,115,33,2,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
