innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,742,51,SRL,1,34,-359,JK Silva,STR Binny,2,14,19,33.97,3265,40.58,Right-hand bat,2,1,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,743,52,SRL,1,34,-359,JK Silva,STR Binny,2,14,20,33.97,3265,40.58,Right-hand bat,3,1,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,744,53,SRL,1,34,-359,JK Silva,STR Binny,2,14,21,33.97,3265,40.58,Right-hand bat,4,1,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,745,54,SRL,1,34,-359,JK Silva,STR Binny,2,14,22,33.97,3265,40.58,Right-hand bat,5,1,0,300,184,300,rm,1nb,SRL,seam,no,12.831024930747922,17.642659279778393
2,746,55,SRL,1,35,-358,JK Silva,STR Binny,2,14,23,33.97,3265,40.58,Right-hand bat,6,2,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,756,65,SRL,1,37,-356,JK Silva,STR Binny,2,14,24,33.97,3265,40.58,Right-hand bat,10,3,0,300,184,300,rm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,757,66,SRL,1,41,-352,JK Silva,STR Binny,2,18,25,33.97,3265,40.58,Right-hand bat,11,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,758,67,SRL,1,41,-352,JK Silva,STR Binny,2,18,26,33.97,3265,40.58,Right-hand bat,12,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,765,74,SRL,1,43,-350,JK Silva,STR Binny,2,19,31,33.97,3265,40.58,Right-hand bat,13,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,766,75,SRL,1,43,-350,JK Silva,STR Binny,2,19,32,33.97,3265,40.58,Right-hand bat,14,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,767,76,SRL,1,43,-350,JK Silva,STR Binny,2,19,33,33.97,3265,40.58,Right-hand bat,15,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,768,77,SRL,1,43,-350,JK Silva,STR Binny,2,19,34,33.97,3265,40.58,Right-hand bat,16,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,769,78,SRL,1,43,-350,JK Silva,STR Binny,2,19,35,33.97,3265,40.58,Right-hand bat,17,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,770,79,SRL,1,43,-350,JK Silva,STR Binny,2,19,36,33.97,3265,40.58,Right-hand bat,18,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,777,86,SRL,1,47,-346,JK Silva,STR Binny,2,19,37,33.97,3265,40.58,Right-hand bat,19,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,778,87,SRL,1,47,-346,JK Silva,STR Binny,2,19,38,33.97,3265,40.58,Right-hand bat,20,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,779,88,SRL,1,47,-346,JK Silva,STR Binny,2,19,39,33.97,3265,40.58,Right-hand bat,21,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,780,89,SRL,1,47,-346,JK Silva,STR Binny,2,19,40,33.97,3265,40.58,Right-hand bat,22,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,781,90,SRL,1,47,-346,JK Silva,STR Binny,2,19,41,33.97,3265,40.58,Right-hand bat,23,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,782,91,SRL,1,47,-346,JK Silva,STR Binny,2,19,42,33.97,3265,40.58,Right-hand bat,24,7,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,789,98,SRL,1,47,-346,JK Silva,STR Binny,2,19,43,33.97,3265,40.58,Right-hand bat,25,7,0,300,184,300,rm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,790,99,SRL,1,51,-342,JK Silva,STR Binny,2,23,44,33.97,3265,40.58,Right-hand bat,26,11,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,801,110,SRL,1,57,-336,JK Silva,STR Binny,2,24,45,33.97,3265,40.58,Right-hand bat,31,12,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,802,111,SRL,1,57,-336,JK Silva,STR Binny,2,24,46,33.97,3265,40.58,Right-hand bat,32,12,0,300,184,300,rm,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,803,112,SRL,1,61,-332,JK Silva,STR Binny,2,28,47,33.97,3265,40.58,Right-hand bat,33,16,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,804,113,SRL,1,61,-332,JK Silva,STR Binny,2,28,48,33.97,3265,40.58,Right-hand bat,34,16,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,805,114,SRL,1,61,-332,JK Silva,STR Binny,2,28,49,33.97,3265,40.58,Right-hand bat,35,16,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,928,237,SRL,2,107,-286,JK Silva,STR Binny,2,50,98,33.97,3265,40.58,Right-hand bat,42,20,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,940,249,SRL,2,109,-284,JK Silva,STR Binny,2,50,104,33.97,3265,40.58,Right-hand bat,48,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,947,256,SRL,2,111,-282,JK Silva,STR Binny,2,51,110,33.97,3265,40.58,Right-hand bat,49,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,948,257,SRL,2,111,-282,JK Silva,STR Binny,2,51,111,33.97,3265,40.58,Right-hand bat,50,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,949,258,SRL,2,111,-282,JK Silva,STR Binny,2,51,112,33.97,3265,40.58,Right-hand bat,51,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,950,259,SRL,2,111,-282,JK Silva,STR Binny,2,51,113,33.97,3265,40.58,Right-hand bat,52,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,951,260,SRL,2,111,-282,JK Silva,STR Binny,2,51,114,33.97,3265,40.58,Right-hand bat,53,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,952,261,SRL,2,111,-282,JK Silva,STR Binny,2,51,115,33.97,3265,40.58,Right-hand bat,54,21,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
