innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,974,48,IND,0,10,-205,M Vijay,CR Woakes,1,3,20,37.46,3717,45.35,Right-hand bat,18,4,0,444,129.5,222,rfm,4,ENG,seam,yes,18.888888888888893,3.777777777777778
3,975,49,IND,0,14,-201,M Vijay,CR Woakes,1,7,21,37.46,3717,45.35,Right-hand bat,19,8,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,976,50,IND,0,14,-201,M Vijay,CR Woakes,1,7,22,37.46,3717,45.35,Right-hand bat,20,8,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,977,51,IND,0,14,-201,M Vijay,CR Woakes,1,7,23,37.46,3717,45.35,Right-hand bat,21,8,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,978,52,IND,0,14,-201,M Vijay,CR Woakes,1,7,24,37.46,3717,45.35,Right-hand bat,22,8,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,979,53,IND,0,14,-201,M Vijay,CR Woakes,1,7,25,37.46,3717,45.35,Right-hand bat,23,8,0,444,129.5,222,rfm,3,ENG,seam,yes,18.888888888888893,3.777777777777778
3,987,61,IND,0,26,-189,M Vijay,CR Woakes,1,18,32,37.46,3717,45.35,Right-hand bat,25,12,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,988,62,IND,0,26,-189,M Vijay,CR Woakes,1,18,33,37.46,3717,45.35,Right-hand bat,26,12,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,989,63,IND,0,26,-189,M Vijay,CR Woakes,1,18,34,37.46,3717,45.35,Right-hand bat,27,12,0,444,129.5,222,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,990,64,IND,0,26,-189,M Vijay,CR Woakes,1,18,35,37.46,3717,45.35,Right-hand bat,28,12,0,444,129.5,222,rfm,W,ENG,seam,yes,18.888888888888893,3.777777777777778
