innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,610,36,SRL,0,30,-326,FDM Karunaratne,Sikandar Raza,1,3,12,33.82,5036,49.02,Left-hand bat,0,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,611,37,SRL,0,30,-326,FDM Karunaratne,Sikandar Raza,1,3,13,33.82,5036,49.02,Left-hand bat,1,0,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,612,38,SRL,0,30,-326,FDM Karunaratne,Sikandar Raza,1,3,14,33.82,5036,49.02,Left-hand bat,2,0,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,614,40,SRL,0,32,-324,FDM Karunaratne,Sikandar Raza,1,4,15,33.82,5036,49.02,Left-hand bat,4,2,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,615,41,SRL,0,32,-324,FDM Karunaratne,Sikandar Raza,1,4,16,33.82,5036,49.02,Left-hand bat,5,2,0,852.5,90.66,142.8,rob,2,ZIM,spin,no,9.074074074074074,31.759259259259263
2,622,48,SRL,0,36,-320,FDM Karunaratne,Sikandar Raza,1,7,19,33.82,5036,49.02,Left-hand bat,6,4,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,624,50,SRL,0,38,-318,FDM Karunaratne,Sikandar Raza,1,8,20,33.82,5036,49.02,Left-hand bat,8,6,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,650,76,SRL,0,50,-306,FDM Karunaratne,Sikandar Raza,1,13,33,33.82,5036,49.02,Left-hand bat,22,14,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,651,77,SRL,0,50,-306,FDM Karunaratne,Sikandar Raza,1,13,34,33.82,5036,49.02,Left-hand bat,23,14,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,682,108,SRL,0,68,-288,FDM Karunaratne,Sikandar Raza,1,17,44,33.82,5036,49.02,Left-hand bat,36,22,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,683,109,SRL,0,68,-288,FDM Karunaratne,Sikandar Raza,1,17,45,33.82,5036,49.02,Left-hand bat,37,22,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,684,110,SRL,0,68,-288,FDM Karunaratne,Sikandar Raza,1,17,46,33.82,5036,49.02,Left-hand bat,38,22,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,694,120,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,49,33.82,5036,49.02,Left-hand bat,42,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,695,121,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,50,33.82,5036,49.02,Left-hand bat,43,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,696,122,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,51,33.82,5036,49.02,Left-hand bat,44,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,697,123,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,52,33.82,5036,49.02,Left-hand bat,45,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,698,124,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,53,33.82,5036,49.02,Left-hand bat,46,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,699,125,SRL,0,72,-284,FDM Karunaratne,Sikandar Raza,1,20,54,33.82,5036,49.02,Left-hand bat,47,23,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
