innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,312,312,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,3,14.02,2030,50.44,Left-hand bat,66,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,313,313,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,4,14.02,2030,50.44,Left-hand bat,67,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,314,314,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,5,14.02,2030,50.44,Left-hand bat,68,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,315,315,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,6,14.02,2030,50.44,Left-hand bat,69,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,316,316,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,7,14.02,2030,50.44,Left-hand bat,70,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,317,317,SRL,7,150,150,HMRKB Herath,JE Taylor,9,1,8,14.02,2030,50.44,Left-hand bat,71,27,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,329,329,SRL,7,162,162,HMRKB Herath,JE Taylor,9,2,10,14.02,2030,50.44,Left-hand bat,77,36,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,372,372,SRL,8,184,184,HMRKB Herath,JE Taylor,9,12,28,14.02,2030,50.44,Left-hand bat,78,36,2,7476.5,32.99,58.4,rf,4,SRL,seam,yes,5.55,12.95
1,373,373,SRL,8,188,188,HMRKB Herath,JE Taylor,9,16,29,14.02,2030,50.44,Left-hand bat,79,40,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,374,374,SRL,8,188,188,HMRKB Herath,JE Taylor,9,16,30,14.02,2030,50.44,Left-hand bat,80,40,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,375,375,SRL,8,188,188,HMRKB Herath,JE Taylor,9,16,31,14.02,2030,50.44,Left-hand bat,81,40,2,7476.5,32.99,58.4,rf,6,SRL,seam,yes,5.55,12.95
1,376,376,SRL,8,194,194,HMRKB Herath,JE Taylor,9,22,32,14.02,2030,50.44,Left-hand bat,82,46,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,377,377,SRL,8,194,194,HMRKB Herath,JE Taylor,9,22,33,14.02,2030,50.44,Left-hand bat,83,46,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,384,384,SRL,8,196,196,HMRKB Herath,JE Taylor,9,22,34,14.02,2030,50.44,Left-hand bat,84,46,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,385,385,SRL,8,196,196,HMRKB Herath,JE Taylor,9,22,35,14.02,2030,50.44,Left-hand bat,85,46,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,386,386,SRL,8,196,196,HMRKB Herath,JE Taylor,9,22,36,14.02,2030,50.44,Left-hand bat,86,46,2,7476.5,32.99,58.4,rf,2,SRL,seam,yes,5.55,12.95
1,387,387,SRL,8,198,198,HMRKB Herath,JE Taylor,9,24,37,14.02,2030,50.44,Left-hand bat,87,48,2,7476.5,32.99,58.4,rf,2,SRL,seam,yes,5.55,12.95
1,388,388,SRL,8,200,200,HMRKB Herath,JE Taylor,9,26,38,14.02,2030,50.44,Left-hand bat,88,50,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
1,389,389,SRL,8,200,200,HMRKB Herath,JE Taylor,9,26,39,14.02,2030,50.44,Left-hand bat,89,50,2,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
