innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2036,195,IND,2,144,-242,SR Tendulkar,GP Swann,4,2,4,54.68,NA,NA,Right-hand bat,56,33,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2037,196,IND,2,144,-242,SR Tendulkar,GP Swann,4,2,5,54.68,NA,NA,Right-hand bat,57,33,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2038,197,IND,2,144,-242,SR Tendulkar,GP Swann,4,2,6,54.68,NA,NA,Right-hand bat,58,33,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2039,198,IND,2,144,-242,SR Tendulkar,GP Swann,4,2,7,54.68,NA,NA,Right-hand bat,59,33,1,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,2048,207,IND,2,151,-235,SR Tendulkar,GP Swann,4,7,15,54.68,NA,NA,Right-hand bat,61,35,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2049,208,IND,2,151,-235,SR Tendulkar,GP Swann,4,7,16,54.68,NA,NA,Right-hand bat,62,35,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2050,209,IND,2,151,-235,SR Tendulkar,GP Swann,4,7,17,54.68,NA,NA,Right-hand bat,63,35,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2051,210,IND,2,151,-235,SR Tendulkar,GP Swann,4,7,18,54.68,NA,NA,Right-hand bat,64,35,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2052,211,IND,2,151,-235,SR Tendulkar,GP Swann,4,7,19,54.68,NA,NA,Right-hand bat,65,35,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2061,220,IND,2,155,-231,SR Tendulkar,GP Swann,4,7,20,54.68,NA,NA,Right-hand bat,66,35,1,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,2063,222,IND,2,157,-229,SR Tendulkar,GP Swann,4,8,21,54.68,NA,NA,Right-hand bat,68,37,1,228.3,36.25,57.7,rob,2,IND,spin,no,18.43893480257117,19.591368227731863
4,2064,223,IND,2,159,-227,SR Tendulkar,GP Swann,4,10,22,54.68,NA,NA,Right-hand bat,69,39,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2065,224,IND,2,159,-227,SR Tendulkar,GP Swann,4,10,23,54.68,NA,NA,Right-hand bat,70,39,1,228.3,36.25,57.7,rob,2,IND,spin,no,18.43893480257117,19.591368227731863
4,2066,225,IND,2,161,-225,SR Tendulkar,GP Swann,4,12,24,54.68,NA,NA,Right-hand bat,71,41,1,228.3,36.25,57.7,rob,4,IND,spin,no,18.43893480257117,19.591368227731863
4,2157,316,IND,3,211,-175,SR Tendulkar,GP Swann,4,27,59,54.68,NA,NA,Right-hand bat,72,45,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2158,317,IND,3,211,-175,SR Tendulkar,GP Swann,4,27,60,54.68,NA,NA,Right-hand bat,73,45,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2159,318,IND,3,211,-175,SR Tendulkar,GP Swann,4,27,61,54.68,NA,NA,Right-hand bat,74,45,1,228.3,36.25,57.7,rob,2lb,IND,spin,no,18.43893480257117,19.591368227731863
4,2160,319,IND,3,213,-173,SR Tendulkar,GP Swann,4,27,62,54.68,NA,NA,Right-hand bat,75,45,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2161,320,IND,3,213,-173,SR Tendulkar,GP Swann,4,27,63,54.68,NA,NA,Right-hand bat,76,45,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,2162,321,IND,3,213,-173,SR Tendulkar,GP Swann,4,27,64,54.68,NA,NA,Right-hand bat,77,45,1,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
