innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,263,263,WIN,3,138,138,S Chanderpaul,Mohammed Shami,5,0,0,51.89,25358,42.97,Left-hand bat,53,44,2,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,270,270,WIN,4,142,142,S Chanderpaul,Mohammed Shami,5,0,1,51.89,25358,42.97,Left-hand bat,54,44,2,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
1,282,282,WIN,5,148,148,S Chanderpaul,Mohammed Shami,5,2,7,51.89,25358,42.97,Left-hand bat,60,49,3,180.1,13.11,20.1,rf,4,IND,seam,yes,14.25,14.25
1,283,283,WIN,5,152,152,S Chanderpaul,Mohammed Shami,5,6,8,51.89,25358,42.97,Left-hand bat,61,53,3,180.1,13.11,20.1,rf,4,IND,seam,yes,14.25,14.25
1,284,284,WIN,5,156,156,S Chanderpaul,Mohammed Shami,5,10,9,51.89,25358,42.97,Left-hand bat,62,57,3,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
1,294,294,WIN,5,162,162,S Chanderpaul,Mohammed Shami,5,12,13,51.89,25358,42.97,Left-hand bat,66,62,3,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
1,306,306,WIN,6,172,172,S Chanderpaul,Mohammed Shami,5,14,15,51.89,25358,42.97,Left-hand bat,72,67,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,307,307,WIN,6,172,172,S Chanderpaul,Mohammed Shami,5,14,16,51.89,25358,42.97,Left-hand bat,73,67,3,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
1,311,311,WIN,6,174,174,S Chanderpaul,Mohammed Shami,5,15,17,51.89,25358,42.97,Left-hand bat,77,68,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,319,319,WIN,6,176,176,S Chanderpaul,Mohammed Shami,5,15,23,51.89,25358,42.97,Left-hand bat,79,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,320,320,WIN,6,176,176,S Chanderpaul,Mohammed Shami,5,15,24,51.89,25358,42.97,Left-hand bat,80,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,321,321,WIN,6,176,176,S Chanderpaul,Mohammed Shami,5,15,25,51.89,25358,42.97,Left-hand bat,81,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,322,322,WIN,6,176,176,S Chanderpaul,Mohammed Shami,5,15,26,51.89,25358,42.97,Left-hand bat,82,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,323,323,WIN,6,176,176,S Chanderpaul,Mohammed Shami,5,15,27,51.89,25358,42.97,Left-hand bat,83,69,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,442,442,WIN,8,222,222,S Chanderpaul,Mohammed Shami,5,34,74,51.89,25358,42.97,Left-hand bat,88,70,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,443,443,WIN,8,222,222,S Chanderpaul,Mohammed Shami,5,34,75,51.89,25358,42.97,Left-hand bat,89,70,3,180.1,13.11,20.1,rf,0,IND,seam,yes,14.25,14.25
1,450,450,WIN,8,230,230,S Chanderpaul,Mohammed Shami,5,34,76,51.89,25358,42.97,Left-hand bat,90,70,3,180.1,13.11,20.1,rf,1,IND,seam,yes,14.25,14.25
