innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,6,50.15,9706,60.97,Left-hand bat,6,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,19,19,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,7,50.15,9706,60.97,Left-hand bat,7,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,20,20,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,8,50.15,9706,60.97,Left-hand bat,8,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,21,21,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,9,50.15,9706,60.97,Left-hand bat,9,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,22,22,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,10,50.15,9706,60.97,Left-hand bat,10,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,23,23,RSA,0,9,9,GC Smith,Mahbubul Alam,1,4,11,50.15,9706,60.97,Left-hand bat,11,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,54,54,RSA,0,13,13,GC Smith,Mahbubul Alam,1,6,24,50.15,9706,60.97,Left-hand bat,24,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,55,55,RSA,0,13,13,GC Smith,Mahbubul Alam,1,6,25,50.15,9706,60.97,Left-hand bat,25,1,0,210.5,37,71.6,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,56,56,RSA,0,15,15,GC Smith,Mahbubul Alam,1,8,26,50.15,9706,60.97,Left-hand bat,26,3,0,210.5,37,71.6,rmf,1nb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,58,58,RSA,0,18,18,GC Smith,Mahbubul Alam,1,9,27,50.15,9706,60.97,Left-hand bat,28,5,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,59,59,RSA,0,18,18,GC Smith,Mahbubul Alam,1,9,28,50.15,9706,60.97,Left-hand bat,29,5,0,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,60,60,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,29,50.15,9706,60.97,Left-hand bat,30,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,67,67,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,30,50.15,9706,60.97,Left-hand bat,31,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,68,68,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,31,50.15,9706,60.97,Left-hand bat,32,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,69,69,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,32,50.15,9706,60.97,Left-hand bat,33,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,70,70,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,33,50.15,9706,60.97,Left-hand bat,34,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,71,71,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,34,50.15,9706,60.97,Left-hand bat,35,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,72,72,RSA,0,22,22,GC Smith,Mahbubul Alam,1,13,35,50.15,9706,60.97,Left-hand bat,36,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,79,79,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,36,50.15,9706,60.97,Left-hand bat,37,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,80,80,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,37,50.15,9706,60.97,Left-hand bat,38,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,81,81,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,38,50.15,9706,60.97,Left-hand bat,39,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,82,82,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,39,50.15,9706,60.97,Left-hand bat,40,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,83,83,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,40,50.15,9706,60.97,Left-hand bat,41,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,84,84,RSA,0,26,26,GC Smith,Mahbubul Alam,1,13,41,50.15,9706,60.97,Left-hand bat,42,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,91,91,RSA,0,30,30,GC Smith,Mahbubul Alam,1,13,42,50.15,9706,60.97,Left-hand bat,43,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,92,92,RSA,0,30,30,GC Smith,Mahbubul Alam,1,13,43,50.15,9706,60.97,Left-hand bat,44,9,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,93,93,RSA,0,30,30,GC Smith,Mahbubul Alam,1,13,44,50.15,9706,60.97,Left-hand bat,45,9,0,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,94,94,RSA,0,34,34,GC Smith,Mahbubul Alam,1,17,45,50.15,9706,60.97,Left-hand bat,46,13,0,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,95,95,RSA,0,38,38,GC Smith,Mahbubul Alam,1,21,46,50.15,9706,60.97,Left-hand bat,47,17,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,96,96,RSA,0,38,38,GC Smith,Mahbubul Alam,1,21,47,50.15,9706,60.97,Left-hand bat,48,17,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
