innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1580,437,AUS,9,212,73,TD Paine,L Ngidi,7,17,27,38.8,1229,47.35,Right-hand bat,64,22,2,474.5,16.42,34.2,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1594,451,AUS,9,223,84,TD Paine,L Ngidi,7,24,37,38.8,1229,47.35,Right-hand bat,66,23,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1595,452,AUS,9,223,84,TD Paine,L Ngidi,7,24,38,38.8,1229,47.35,Right-hand bat,67,23,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1596,453,AUS,9,223,84,TD Paine,L Ngidi,7,24,39,38.8,1229,47.35,Right-hand bat,68,23,2,474.5,16.42,34.2,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1606,463,AUS,9,227,88,TD Paine,L Ngidi,7,27,43,38.8,1229,47.35,Right-hand bat,72,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1607,464,AUS,9,227,88,TD Paine,L Ngidi,7,27,44,38.8,1229,47.35,Right-hand bat,73,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1608,465,AUS,9,227,88,TD Paine,L Ngidi,7,27,45,38.8,1229,47.35,Right-hand bat,74,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1609,466,AUS,9,227,88,TD Paine,L Ngidi,7,27,46,38.8,1229,47.35,Right-hand bat,75,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1610,467,AUS,9,227,88,TD Paine,L Ngidi,7,27,47,38.8,1229,47.35,Right-hand bat,76,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1611,468,AUS,9,227,88,TD Paine,L Ngidi,7,27,48,38.8,1229,47.35,Right-hand bat,77,24,2,474.5,16.42,34.2,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
