innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1673,22,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,0,32.32,2588,42.46,Right-hand bat,10,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1674,23,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,1,32.32,2588,42.46,Right-hand bat,11,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1681,30,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,2,32.32,2588,42.46,Right-hand bat,12,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1682,31,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,3,32.32,2588,42.46,Right-hand bat,13,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1683,32,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,4,32.32,2588,42.46,Right-hand bat,14,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1684,33,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,5,32.32,2588,42.46,Right-hand bat,15,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1685,34,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,6,32.32,2588,42.46,Right-hand bat,16,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1686,35,WIN,2,8,-287,SD Hope,CAK Rajitha,4,0,7,32.32,2588,42.46,Right-hand bat,17,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1693,42,WIN,2,12,-283,SD Hope,CAK Rajitha,4,0,8,32.32,2588,42.46,Right-hand bat,18,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1694,43,WIN,2,12,-283,SD Hope,CAK Rajitha,4,0,9,32.32,2588,42.46,Right-hand bat,19,4,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1695,44,WIN,2,12,-283,SD Hope,CAK Rajitha,4,0,10,32.32,2588,42.46,Right-hand bat,20,4,2,210,14.4,42,rmf,4,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1696,45,WIN,2,16,-279,SD Hope,CAK Rajitha,4,4,11,32.32,2588,42.46,Right-hand bat,21,8,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1697,46,WIN,2,16,-279,SD Hope,CAK Rajitha,4,4,12,32.32,2588,42.46,Right-hand bat,22,8,2,210,14.4,42,rmf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
