innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,623,623,SRL,7,409,409,SL Malinga,I Sharma,9,1,16,11.63,578,44.29,Right-hand bat,143,109,3,4416,35.92,64,rfm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,624,624,SRL,7,413,413,SL Malinga,I Sharma,9,5,17,11.63,578,44.29,Right-hand bat,144,113,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,626,626,SRL,7,415,415,SL Malinga,I Sharma,9,6,18,11.63,578,44.29,Right-hand bat,146,115,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,627,627,SRL,7,415,415,SL Malinga,I Sharma,9,6,19,11.63,578,44.29,Right-hand bat,147,115,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,628,628,SRL,7,415,415,SL Malinga,I Sharma,9,6,20,11.63,578,44.29,Right-hand bat,148,115,3,4416,35.92,64,rfm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,665,665,SRL,7,434,434,SL Malinga,I Sharma,9,12,41,11.63,578,44.29,Right-hand bat,149,119,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,666,666,SRL,7,434,434,SL Malinga,I Sharma,9,12,42,11.63,578,44.29,Right-hand bat,150,119,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,668,668,SRL,7,436,436,SL Malinga,I Sharma,9,13,43,11.63,578,44.29,Right-hand bat,152,121,3,4416,35.92,64,rfm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,669,669,SRL,7,440,440,SL Malinga,I Sharma,9,17,44,11.63,578,44.29,Right-hand bat,153,125,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,681,681,SRL,7,456,456,SL Malinga,I Sharma,9,30,51,11.63,578,44.29,Right-hand bat,159,129,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,682,682,SRL,7,456,456,SL Malinga,I Sharma,9,30,52,11.63,578,44.29,Right-hand bat,160,129,3,4416,35.92,64,rfm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
