innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1381,101,IND,2,56,365,V Kohli,CBRLS Kumara,4,0,0,50.03,8202,56.12,Right-hand bat,23,9,1,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
3,1389,109,IND,2,68,377,V Kohli,CBRLS Kumara,4,10,6,50.03,8202,56.12,Right-hand bat,25,14,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1400,120,IND,2,76,385,V Kohli,CBRLS Kumara,4,13,12,50.03,8202,56.12,Right-hand bat,30,19,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1401,121,IND,2,76,385,V Kohli,CBRLS Kumara,4,13,13,50.03,8202,56.12,Right-hand bat,31,19,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1402,122,IND,2,76,385,V Kohli,CBRLS Kumara,4,13,14,50.03,8202,56.12,Right-hand bat,32,19,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1403,123,IND,2,76,385,V Kohli,CBRLS Kumara,4,13,15,50.03,8202,56.12,Right-hand bat,33,19,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1404,124,IND,2,76,385,V Kohli,CBRLS Kumara,4,13,16,50.03,8202,56.12,Right-hand bat,34,19,1,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
3,1405,125,IND,2,78,387,V Kohli,CBRLS Kumara,4,15,17,50.03,8202,56.12,Right-hand bat,35,21,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1412,132,IND,2,84,393,V Kohli,CBRLS Kumara,4,20,21,50.03,8202,56.12,Right-hand bat,36,22,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1415,135,IND,2,90,399,V Kohli,CBRLS Kumara,4,21,22,50.03,8202,56.12,Right-hand bat,39,28,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1416,136,IND,2,90,399,V Kohli,CBRLS Kumara,4,21,23,50.03,8202,56.12,Right-hand bat,40,28,1,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
3,1417,137,IND,2,92,401,V Kohli,CBRLS Kumara,4,23,24,50.03,8202,56.12,Right-hand bat,41,30,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1484,204,IND,2,136,445,V Kohli,CBRLS Kumara,4,52,71,50.03,8202,56.12,Right-hand bat,42,30,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1487,207,IND,2,138,447,V Kohli,CBRLS Kumara,4,53,72,50.03,8202,56.12,Right-hand bat,45,32,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1489,209,IND,2,140,449,V Kohli,CBRLS Kumara,4,54,73,50.03,8202,56.12,Right-hand bat,47,34,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1497,217,IND,2,150,459,V Kohli,CBRLS Kumara,4,62,79,50.03,8202,56.12,Right-hand bat,49,36,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1500,220,IND,2,154,463,V Kohli,CBRLS Kumara,4,63,80,50.03,8202,56.12,Right-hand bat,52,40,1,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
3,1501,221,IND,2,158,467,V Kohli,CBRLS Kumara,4,67,81,50.03,8202,56.12,Right-hand bat,53,44,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1509,229,IND,2,162,471,V Kohli,CBRLS Kumara,4,69,85,50.03,8202,56.12,Right-hand bat,55,45,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1510,230,IND,2,162,471,V Kohli,CBRLS Kumara,4,69,86,50.03,8202,56.12,Right-hand bat,56,45,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1511,231,IND,2,162,471,V Kohli,CBRLS Kumara,4,69,87,50.03,8202,56.12,Right-hand bat,57,45,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1512,232,IND,2,162,471,V Kohli,CBRLS Kumara,4,69,88,50.03,8202,56.12,Right-hand bat,58,45,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1513,233,IND,2,162,471,V Kohli,CBRLS Kumara,4,69,89,50.03,8202,56.12,Right-hand bat,59,45,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1523,243,IND,2,168,477,V Kohli,CBRLS Kumara,4,69,95,50.03,8202,56.12,Right-hand bat,63,49,1,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
3,1524,244,IND,2,169,478,V Kohli,CBRLS Kumara,4,69,95,50.03,8202,56.12,Right-hand bat,64,50,1,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
3,1525,245,IND,2,170,479,V Kohli,CBRLS Kumara,4,69,95,50.03,8202,56.12,Right-hand bat,65,51,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1527,247,IND,2,172,481,V Kohli,CBRLS Kumara,4,70,96,50.03,8202,56.12,Right-hand bat,67,53,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1596,316,IND,3,235,544,V Kohli,CBRLS Kumara,4,100,133,50.03,8202,56.12,Right-hand bat,69,54,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1598,318,IND,3,237,546,V Kohli,CBRLS Kumara,4,101,134,50.03,8202,56.12,Right-hand bat,71,56,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1600,320,IND,3,239,548,V Kohli,CBRLS Kumara,4,102,135,50.03,8202,56.12,Right-hand bat,73,58,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
