innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1407,206,PAK,4,71,-347,Asad Shafiq,DW Steyn,6,0,4,39.11,3133,42.45,Right-hand bat,55,16,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1408,207,PAK,4,71,-347,Asad Shafiq,DW Steyn,6,0,5,39.11,3133,42.45,Right-hand bat,56,16,1,14082,22.65,41.4,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1539,338,PAK,4,134,-284,Asad Shafiq,DW Steyn,6,29,75,39.11,3133,42.45,Right-hand bat,60,17,1,14082,22.65,41.4,rf,4,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1540,339,PAK,4,138,-280,Asad Shafiq,DW Steyn,6,33,76,39.11,3133,42.45,Right-hand bat,61,21,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1541,340,PAK,4,138,-280,Asad Shafiq,DW Steyn,6,33,77,39.11,3133,42.45,Right-hand bat,62,21,1,14082,22.65,41.4,rf,3,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1683,482,PAK,4,196,-222,Asad Shafiq,DW Steyn,6,66,149,39.11,3133,42.45,Right-hand bat,84,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1684,483,PAK,4,196,-222,Asad Shafiq,DW Steyn,6,66,150,39.11,3133,42.45,Right-hand bat,85,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1685,484,PAK,4,196,-222,Asad Shafiq,DW Steyn,6,66,151,39.11,3133,42.45,Right-hand bat,86,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1686,485,PAK,4,196,-222,Asad Shafiq,DW Steyn,6,66,152,39.11,3133,42.45,Right-hand bat,87,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1687,486,PAK,4,196,-222,Asad Shafiq,DW Steyn,6,66,153,39.11,3133,42.45,Right-hand bat,88,26,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
