innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1181,116,IND,3,72,-486,V Sehwag,PL Harris,2,34,55,52.62,8099,80.57,Right-hand bat,6,2,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
2,1193,128,IND,3,78,-480,V Sehwag,PL Harris,2,39,60,52.62,8099,80.57,Right-hand bat,12,3,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1194,129,IND,3,78,-480,V Sehwag,PL Harris,2,39,61,52.62,8099,80.57,Right-hand bat,13,3,0,6306.4,33.41,73.3,lo,4,IND,spin,no,31.198224852071007,11.494082840236688
2,1195,130,IND,3,82,-476,V Sehwag,PL Harris,2,43,62,52.62,8099,80.57,Right-hand bat,14,7,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1196,131,IND,3,82,-476,V Sehwag,PL Harris,2,43,63,52.62,8099,80.57,Right-hand bat,15,7,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1197,132,IND,3,82,-476,V Sehwag,PL Harris,2,43,64,52.62,8099,80.57,Right-hand bat,16,7,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
2,1205,140,IND,3,88,-470,V Sehwag,PL Harris,2,49,69,52.62,8099,80.57,Right-hand bat,18,8,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
2,1217,152,IND,3,94,-464,V Sehwag,PL Harris,2,54,72,52.62,8099,80.57,Right-hand bat,24,9,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1218,153,IND,3,94,-464,V Sehwag,PL Harris,2,54,73,52.62,8099,80.57,Right-hand bat,25,9,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1219,154,IND,3,94,-464,V Sehwag,PL Harris,2,54,74,52.62,8099,80.57,Right-hand bat,26,9,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1220,155,IND,3,94,-464,V Sehwag,PL Harris,2,54,75,52.62,8099,80.57,Right-hand bat,27,9,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
2,1231,166,IND,3,108,-450,V Sehwag,PL Harris,2,55,78,52.62,8099,80.57,Right-hand bat,32,14,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1232,167,IND,3,108,-450,V Sehwag,PL Harris,2,55,79,52.62,8099,80.57,Right-hand bat,33,14,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1233,168,IND,3,108,-450,V Sehwag,PL Harris,2,55,80,52.62,8099,80.57,Right-hand bat,34,14,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
2,1234,169,IND,3,108,-450,V Sehwag,PL Harris,2,55,81,52.62,8099,80.57,Right-hand bat,35,14,0,6306.4,33.41,73.3,lo,2,IND,spin,no,31.198224852071007,11.494082840236688
2,1245,180,IND,3,112,-446,V Sehwag,PL Harris,2,57,84,52.62,8099,80.57,Right-hand bat,40,17,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
