innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1336,369,ENG,4,173,-284,JE Root,B Kumar,5,1,10,47.17,3157,43.33,Right-hand bat,79,29,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1337,370,ENG,4,173,-284,JE Root,B Kumar,5,1,11,47.17,3157,43.33,Right-hand bat,80,29,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1338,371,ENG,4,173,-284,JE Root,B Kumar,5,1,12,47.17,3157,43.33,Right-hand bat,81,29,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1339,372,ENG,4,173,-284,JE Root,B Kumar,5,1,13,47.17,3157,43.33,Right-hand bat,82,29,0,804.5,30.21,57.7,rm,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1364,397,ENG,4,187,-270,JE Root,B Kumar,5,9,24,47.17,3157,43.33,Right-hand bat,95,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1365,398,ENG,4,187,-270,JE Root,B Kumar,5,9,25,47.17,3157,43.33,Right-hand bat,96,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1372,405,ENG,4,187,-270,JE Root,B Kumar,5,9,26,47.17,3157,43.33,Right-hand bat,97,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1373,406,ENG,4,187,-270,JE Root,B Kumar,5,9,27,47.17,3157,43.33,Right-hand bat,98,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1374,407,ENG,4,187,-270,JE Root,B Kumar,5,9,28,47.17,3157,43.33,Right-hand bat,99,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1375,408,ENG,4,187,-270,JE Root,B Kumar,5,9,29,47.17,3157,43.33,Right-hand bat,100,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1376,409,ENG,4,187,-270,JE Root,B Kumar,5,9,30,47.17,3157,43.33,Right-hand bat,101,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1377,410,ENG,4,187,-270,JE Root,B Kumar,5,9,31,47.17,3157,43.33,Right-hand bat,102,31,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1474,507,ENG,7,267,-190,JE Root,B Kumar,5,35,77,47.17,3157,43.33,Right-hand bat,114,41,2,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1475,508,ENG,7,267,-190,JE Root,B Kumar,5,35,78,47.17,3157,43.33,Right-hand bat,115,41,2,804.5,30.21,57.7,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1482,515,ENG,7,279,-178,JE Root,B Kumar,5,39,79,47.17,3157,43.33,Right-hand bat,116,45,2,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1483,516,ENG,7,279,-178,JE Root,B Kumar,5,39,80,47.17,3157,43.33,Right-hand bat,117,45,2,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1484,517,ENG,7,279,-178,JE Root,B Kumar,5,39,81,47.17,3157,43.33,Right-hand bat,118,45,2,804.5,30.21,57.7,rm,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1525,558,ENG,8,297,-160,JE Root,B Kumar,5,49,101,47.17,3157,43.33,Right-hand bat,128,46,3,804.5,30.21,57.7,rm,1,ENG,seam,no,39.952437574316285,6.3923900118906065
