innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1177,39,SRL,0,24,168,NT Paranavitana,DJ Bravo,1,10,26,37.03,2021,47.64,Left-hand bat,3,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1178,40,SRL,0,24,168,NT Paranavitana,DJ Bravo,1,10,27,37.03,2021,47.64,Left-hand bat,4,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1179,41,SRL,0,24,168,NT Paranavitana,DJ Bravo,1,10,28,37.03,2021,47.64,Left-hand bat,5,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1186,48,SRL,0,28,172,NT Paranavitana,DJ Bravo,1,10,29,37.03,2021,47.64,Left-hand bat,6,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1187,49,SRL,0,28,172,NT Paranavitana,DJ Bravo,1,10,30,37.03,2021,47.64,Left-hand bat,7,1,0,6462.4,39.83,75.1,rm,4b,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1188,50,SRL,0,32,176,NT Paranavitana,DJ Bravo,1,10,31,37.03,2021,47.64,Left-hand bat,8,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1189,51,SRL,0,32,176,NT Paranavitana,DJ Bravo,1,10,32,37.03,2021,47.64,Left-hand bat,9,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1190,52,SRL,0,32,176,NT Paranavitana,DJ Bravo,1,10,33,37.03,2021,47.64,Left-hand bat,10,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1191,53,SRL,0,32,176,NT Paranavitana,DJ Bravo,1,10,34,37.03,2021,47.64,Left-hand bat,11,1,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1198,60,SRL,0,38,182,NT Paranavitana,DJ Bravo,1,10,36,37.03,2021,47.64,Left-hand bat,12,1,0,6462.4,39.83,75.1,rm,4,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1199,61,SRL,0,42,186,NT Paranavitana,DJ Bravo,1,14,37,37.03,2021,47.64,Left-hand bat,13,5,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1200,62,SRL,0,42,186,NT Paranavitana,DJ Bravo,1,14,38,37.03,2021,47.64,Left-hand bat,14,5,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1201,63,SRL,0,42,186,NT Paranavitana,DJ Bravo,1,14,39,37.03,2021,47.64,Left-hand bat,15,5,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1202,64,SRL,0,42,186,NT Paranavitana,DJ Bravo,1,14,40,37.03,2021,47.64,Left-hand bat,16,5,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1203,65,SRL,0,42,186,NT Paranavitana,DJ Bravo,1,14,41,37.03,2021,47.64,Left-hand bat,17,5,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1218,80,SRL,0,54,198,NT Paranavitana,DJ Bravo,1,18,47,37.03,2021,47.64,Left-hand bat,20,7,0,6462.4,39.83,75.1,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
3,1219,81,SRL,0,54,198,NT Paranavitana,DJ Bravo,1,18,48,37.03,2021,47.64,Left-hand bat,21,7,0,6462.4,39.83,75.1,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
