innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,667,667,AUS,6,360,360,B Lee,JE Taylor,8,0,0,21.06,2302,54.9,Right-hand bat,128,61,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,668,668,AUS,6,360,360,B Lee,JE Taylor,8,0,1,21.06,2302,54.9,Right-hand bat,129,61,3,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,677,677,AUS,6,364,364,B Lee,JE Taylor,8,1,6,21.06,2302,54.9,Right-hand bat,132,63,3,3438.1,34.6,57.3,rf,3,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,681,681,AUS,6,372,372,B Lee,JE Taylor,8,4,7,21.06,2302,54.9,Right-hand bat,136,71,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,688,688,AUS,6,372,372,B Lee,JE Taylor,8,4,8,21.06,2302,54.9,Right-hand bat,137,71,3,3438.1,34.6,57.3,rf,3,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,690,690,AUS,6,376,376,B Lee,JE Taylor,8,7,9,21.06,2302,54.9,Right-hand bat,139,75,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,691,691,AUS,6,376,376,B Lee,JE Taylor,8,7,10,21.06,2302,54.9,Right-hand bat,140,75,3,3438.1,34.6,57.3,rf,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,692,692,AUS,6,380,380,B Lee,JE Taylor,8,11,11,21.06,2302,54.9,Right-hand bat,141,79,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,693,693,AUS,6,380,380,B Lee,JE Taylor,8,11,12,21.06,2302,54.9,Right-hand bat,142,79,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,703,703,AUS,6,382,382,B Lee,JE Taylor,8,11,16,21.06,2302,54.9,Right-hand bat,146,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,704,704,AUS,6,382,382,B Lee,JE Taylor,8,11,17,21.06,2302,54.9,Right-hand bat,147,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,705,705,AUS,6,382,382,B Lee,JE Taylor,8,11,18,21.06,2302,54.9,Right-hand bat,148,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,712,712,AUS,6,382,382,B Lee,JE Taylor,8,11,19,21.06,2302,54.9,Right-hand bat,149,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,713,713,AUS,6,382,382,B Lee,JE Taylor,8,11,20,21.06,2302,54.9,Right-hand bat,150,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,714,714,AUS,6,382,382,B Lee,JE Taylor,8,11,21,21.06,2302,54.9,Right-hand bat,151,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,715,715,AUS,6,382,382,B Lee,JE Taylor,8,11,22,21.06,2302,54.9,Right-hand bat,152,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,716,716,AUS,6,382,382,B Lee,JE Taylor,8,11,23,21.06,2302,54.9,Right-hand bat,153,80,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,717,717,AUS,6,382,382,B Lee,JE Taylor,8,11,24,21.06,2302,54.9,Right-hand bat,154,80,3,3438.1,34.6,57.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,724,724,AUS,6,384,384,B Lee,JE Taylor,8,13,28,21.06,2302,54.9,Right-hand bat,155,81,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,725,725,AUS,6,384,384,B Lee,JE Taylor,8,13,29,21.06,2302,54.9,Right-hand bat,156,81,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,726,726,AUS,6,384,384,B Lee,JE Taylor,8,13,30,21.06,2302,54.9,Right-hand bat,157,81,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,727,727,AUS,6,384,384,B Lee,JE Taylor,8,13,31,21.06,2302,54.9,Right-hand bat,158,81,3,3438.1,34.6,57.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
