innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1396,117,RSA,5,82,349,S van Zyl,DAJ Bracewell,7,0,0,26.33,778,50.77,Left-hand bat,13,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1397,118,RSA,5,82,349,S van Zyl,DAJ Bracewell,7,0,1,26.33,778,50.77,Left-hand bat,14,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1398,119,RSA,5,82,349,S van Zyl,DAJ Bracewell,7,0,2,26.33,778,50.77,Left-hand bat,15,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1399,120,RSA,5,82,349,S van Zyl,DAJ Bracewell,7,0,3,26.33,778,50.77,Left-hand bat,16,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1400,121,RSA,5,82,349,S van Zyl,DAJ Bracewell,7,0,4,26.33,778,50.77,Left-hand bat,17,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1419,140,RSA,5,84,351,S van Zyl,DAJ Bracewell,7,1,10,26.33,778,50.77,Left-hand bat,24,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1420,141,RSA,5,84,351,S van Zyl,DAJ Bracewell,7,1,11,26.33,778,50.77,Left-hand bat,25,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1421,142,RSA,5,84,351,S van Zyl,DAJ Bracewell,7,1,12,26.33,778,50.77,Left-hand bat,26,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1422,143,RSA,5,84,351,S van Zyl,DAJ Bracewell,7,1,13,26.33,778,50.77,Left-hand bat,27,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1423,144,RSA,5,84,351,S van Zyl,DAJ Bracewell,7,1,14,26.33,778,50.77,Left-hand bat,28,7,1,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1431,152,RSA,5,90,357,S van Zyl,DAJ Bracewell,7,3,16,26.33,778,50.77,Left-hand bat,30,12,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1432,153,RSA,5,90,357,S van Zyl,DAJ Bracewell,7,3,17,26.33,778,50.77,Left-hand bat,31,12,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1433,154,RSA,5,90,357,S van Zyl,DAJ Bracewell,7,3,18,26.33,778,50.77,Left-hand bat,32,12,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1434,155,RSA,5,90,357,S van Zyl,DAJ Bracewell,7,3,19,26.33,778,50.77,Left-hand bat,33,12,1,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1447,168,RSA,5,97,364,S van Zyl,DAJ Bracewell,7,4,26,26.33,778,50.77,Left-hand bat,39,18,1,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
