innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,631,5,RSA,0,1,-279,AN Petersen,Z Khan,2,0,0,37.65,3410,50.79,Right-hand bat,5,1,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,638,12,RSA,0,5,-275,AN Petersen,Z Khan,2,0,1,37.65,3410,50.79,Right-hand bat,6,1,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,639,13,RSA,0,5,-275,AN Petersen,Z Khan,2,0,2,37.65,3410,50.79,Right-hand bat,7,1,0,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,640,14,RSA,0,7,-273,AN Petersen,Z Khan,2,2,3,37.65,3410,50.79,Right-hand bat,8,3,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,641,15,RSA,0,7,-273,AN Petersen,Z Khan,2,2,4,37.65,3410,50.79,Right-hand bat,9,3,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,642,16,RSA,0,7,-273,AN Petersen,Z Khan,2,2,5,37.65,3410,50.79,Right-hand bat,10,3,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,643,17,RSA,0,7,-273,AN Petersen,Z Khan,2,2,6,37.65,3410,50.79,Right-hand bat,11,3,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,652,26,RSA,0,9,-271,AN Petersen,Z Khan,2,2,10,37.65,3410,50.79,Right-hand bat,14,4,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,653,27,RSA,0,9,-271,AN Petersen,Z Khan,2,2,11,37.65,3410,50.79,Right-hand bat,15,4,0,17970.5,32.56,59.9,lfm,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,663,37,RSA,0,17,-263,AN Petersen,Z Khan,2,7,18,37.65,3410,50.79,Right-hand bat,19,8,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,664,38,RSA,0,17,-263,AN Petersen,Z Khan,2,7,19,37.65,3410,50.79,Right-hand bat,20,8,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,665,39,RSA,0,17,-263,AN Petersen,Z Khan,2,7,20,37.65,3410,50.79,Right-hand bat,21,8,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,666,40,RSA,0,17,-263,AN Petersen,Z Khan,2,7,21,37.65,3410,50.79,Right-hand bat,22,8,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,667,41,RSA,0,17,-263,AN Petersen,Z Khan,2,7,22,37.65,3410,50.79,Right-hand bat,23,8,0,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,674,48,RSA,0,21,-259,AN Petersen,Z Khan,2,11,23,37.65,3410,50.79,Right-hand bat,24,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,675,49,RSA,0,21,-259,AN Petersen,Z Khan,2,11,24,37.65,3410,50.79,Right-hand bat,25,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,676,50,RSA,0,21,-259,AN Petersen,Z Khan,2,11,25,37.65,3410,50.79,Right-hand bat,26,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,677,51,RSA,0,21,-259,AN Petersen,Z Khan,2,11,26,37.65,3410,50.79,Right-hand bat,27,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,678,52,RSA,0,21,-259,AN Petersen,Z Khan,2,11,27,37.65,3410,50.79,Right-hand bat,28,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,679,53,RSA,0,21,-259,AN Petersen,Z Khan,2,11,28,37.65,3410,50.79,Right-hand bat,29,12,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,699,73,RSA,0,32,-248,AN Petersen,Z Khan,2,16,36,37.65,3410,50.79,Right-hand bat,36,16,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,700,74,RSA,0,32,-248,AN Petersen,Z Khan,2,16,37,37.65,3410,50.79,Right-hand bat,37,16,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,701,75,RSA,0,32,-248,AN Petersen,Z Khan,2,16,38,37.65,3410,50.79,Right-hand bat,38,16,0,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,702,76,RSA,0,36,-244,AN Petersen,Z Khan,2,20,39,37.65,3410,50.79,Right-hand bat,39,20,0,17970.5,32.56,59.9,lfm,1,RSA,seam,no,31.588750913075238,6.113951789627465
