innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1064,68,PAK,1,34,-143,Ahmed Shehzad,HMRKB Herath,2,16,33,46.66,1584,53.03,Right-hand bat,2,1,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1065,69,PAK,1,34,-143,Ahmed Shehzad,HMRKB Herath,2,16,34,46.66,1584,53.03,Right-hand bat,3,1,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1066,70,PAK,1,34,-143,Ahmed Shehzad,HMRKB Herath,2,16,35,46.66,1584,53.03,Right-hand bat,4,1,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1067,71,PAK,1,34,-143,Ahmed Shehzad,HMRKB Herath,2,16,36,46.66,1584,53.03,Right-hand bat,5,1,0,17226.4,30.17,65.5,lo,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1074,78,PAK,1,44,-133,Ahmed Shehzad,HMRKB Herath,2,26,42,46.66,1584,53.03,Right-hand bat,6,2,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1075,79,PAK,1,44,-133,Ahmed Shehzad,HMRKB Herath,2,26,43,46.66,1584,53.03,Right-hand bat,7,2,0,17226.4,30.17,65.5,lo,1,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1077,81,PAK,1,46,-131,Ahmed Shehzad,HMRKB Herath,2,27,44,46.66,1584,53.03,Right-hand bat,9,4,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1078,82,PAK,1,46,-131,Ahmed Shehzad,HMRKB Herath,2,27,45,46.66,1584,53.03,Right-hand bat,10,4,0,17226.4,30.17,65.5,lo,6,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1079,83,PAK,1,52,-125,Ahmed Shehzad,HMRKB Herath,2,33,46,46.66,1584,53.03,Right-hand bat,11,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1105,109,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,59,46.66,1584,53.03,Right-hand bat,12,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1106,110,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,60,46.66,1584,53.03,Right-hand bat,13,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1107,111,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,61,46.66,1584,53.03,Right-hand bat,14,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1108,112,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,62,46.66,1584,53.03,Right-hand bat,15,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1109,113,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,63,46.66,1584,53.03,Right-hand bat,16,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1110,114,PAK,1,62,-115,Ahmed Shehzad,HMRKB Herath,2,39,64,46.66,1584,53.03,Right-hand bat,17,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1117,121,PAK,1,64,-113,Ahmed Shehzad,HMRKB Herath,2,40,66,46.66,1584,53.03,Right-hand bat,18,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
3,1118,122,PAK,1,64,-113,Ahmed Shehzad,HMRKB Herath,2,40,67,46.66,1584,53.03,Right-hand bat,19,10,0,17226.4,30.17,65.5,lo,0,SRL,spin,yes,12.020202020202019,16.31313131313131
