innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1386,258,AUS,1,138,317,SPD Smith,V Permaul,3,9,15,56.23,4735,54.63,Right-hand bat,60,47,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1387,259,AUS,1,138,317,SPD Smith,V Permaul,3,9,16,56.23,4735,54.63,Right-hand bat,61,47,0,1368.3,43.77,76.1,lo,4,WIN,spin,no,23.0712890625,6.4599609375
3,1388,260,AUS,1,142,321,SPD Smith,V Permaul,3,13,17,56.23,4735,54.63,Right-hand bat,62,51,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1390,262,AUS,1,144,323,SPD Smith,V Permaul,3,14,18,56.23,4735,54.63,Right-hand bat,64,53,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1391,263,AUS,1,144,323,SPD Smith,V Permaul,3,14,19,56.23,4735,54.63,Right-hand bat,65,53,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1398,270,AUS,1,150,329,SPD Smith,V Permaul,3,16,21,56.23,4735,54.63,Right-hand bat,66,54,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1399,271,AUS,1,150,329,SPD Smith,V Permaul,3,16,22,56.23,4735,54.63,Right-hand bat,67,54,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1410,282,AUS,1,152,331,SPD Smith,V Permaul,3,18,26,56.23,4735,54.63,Right-hand bat,72,55,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1411,283,AUS,1,152,331,SPD Smith,V Permaul,3,18,27,56.23,4735,54.63,Right-hand bat,73,55,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1412,284,AUS,1,152,331,SPD Smith,V Permaul,3,18,28,56.23,4735,54.63,Right-hand bat,74,55,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1413,285,AUS,1,152,331,SPD Smith,V Permaul,3,18,29,56.23,4735,54.63,Right-hand bat,75,55,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1414,286,AUS,1,152,331,SPD Smith,V Permaul,3,18,30,56.23,4735,54.63,Right-hand bat,76,55,0,1368.3,43.77,76.1,lo,2,WIN,spin,no,23.0712890625,6.4599609375
3,1415,287,AUS,1,154,333,SPD Smith,V Permaul,3,20,31,56.23,4735,54.63,Right-hand bat,77,57,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1422,294,AUS,1,162,341,SPD Smith,V Permaul,3,23,34,56.23,4735,54.63,Right-hand bat,78,58,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1423,295,AUS,1,162,341,SPD Smith,V Permaul,3,23,35,56.23,4735,54.63,Right-hand bat,79,58,0,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1424,296,AUS,1,162,341,SPD Smith,V Permaul,3,23,36,56.23,4735,54.63,Right-hand bat,80,58,0,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1438,310,AUS,2,164,343,SPD Smith,V Permaul,3,24,43,56.23,4735,54.63,Right-hand bat,88,60,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1439,311,AUS,2,164,343,SPD Smith,V Permaul,3,24,44,56.23,4735,54.63,Right-hand bat,89,60,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1446,318,AUS,2,168,347,SPD Smith,V Permaul,3,24,45,56.23,4735,54.63,Right-hand bat,90,60,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1450,322,AUS,2,170,349,SPD Smith,V Permaul,3,25,46,56.23,4735,54.63,Right-hand bat,94,62,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1451,323,AUS,2,170,349,SPD Smith,V Permaul,3,25,47,56.23,4735,54.63,Right-hand bat,95,62,1,1368.3,43.77,76.1,lo,2,WIN,spin,no,23.0712890625,6.4599609375
3,1464,336,AUS,2,177,356,SPD Smith,V Permaul,3,27,50,56.23,4735,54.63,Right-hand bat,96,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1465,337,AUS,2,177,356,SPD Smith,V Permaul,3,27,51,56.23,4735,54.63,Right-hand bat,97,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1466,338,AUS,2,177,356,SPD Smith,V Permaul,3,27,52,56.23,4735,54.63,Right-hand bat,98,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1467,339,AUS,2,177,356,SPD Smith,V Permaul,3,27,53,56.23,4735,54.63,Right-hand bat,99,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1468,340,AUS,2,177,356,SPD Smith,V Permaul,3,27,54,56.23,4735,54.63,Right-hand bat,100,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1469,341,AUS,2,177,356,SPD Smith,V Permaul,3,27,55,56.23,4735,54.63,Right-hand bat,101,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1481,353,AUS,2,179,358,SPD Smith,V Permaul,3,27,59,56.23,4735,54.63,Right-hand bat,107,65,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1500,372,AUS,2,191,370,SPD Smith,V Permaul,3,36,71,56.23,4735,54.63,Right-hand bat,114,66,1,1368.3,43.77,76.1,lo,4,WIN,spin,no,23.0712890625,6.4599609375
3,1501,373,AUS,2,195,374,SPD Smith,V Permaul,3,40,72,56.23,4735,54.63,Right-hand bat,115,70,1,1368.3,43.77,76.1,lo,6,WIN,spin,no,23.0712890625,6.4599609375
3,1502,374,AUS,2,201,380,SPD Smith,V Permaul,3,46,73,56.23,4735,54.63,Right-hand bat,116,76,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1503,375,AUS,2,201,380,SPD Smith,V Permaul,3,46,74,56.23,4735,54.63,Right-hand bat,117,76,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1504,376,AUS,2,201,380,SPD Smith,V Permaul,3,46,75,56.23,4735,54.63,Right-hand bat,118,76,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1513,385,AUS,2,207,386,SPD Smith,V Permaul,3,49,79,56.23,4735,54.63,Right-hand bat,121,78,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1514,386,AUS,2,207,386,SPD Smith,V Permaul,3,49,80,56.23,4735,54.63,Right-hand bat,122,78,1,1368.3,43.77,76.1,lo,4,WIN,spin,no,23.0712890625,6.4599609375
3,1515,387,AUS,2,211,390,SPD Smith,V Permaul,3,53,81,56.23,4735,54.63,Right-hand bat,123,82,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1516,388,AUS,2,211,390,SPD Smith,V Permaul,3,53,82,56.23,4735,54.63,Right-hand bat,124,82,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
