innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1400,423,WIN,7,147,-419,JO Holder,Mohammed Shami,9,3,5,27.18,928,64.43,Right-hand bat,97,35,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1401,424,WIN,7,147,-419,JO Holder,Mohammed Shami,9,3,6,27.18,928,64.43,Right-hand bat,98,35,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1402,425,WIN,7,147,-419,JO Holder,Mohammed Shami,9,3,7,27.18,928,64.43,Right-hand bat,99,35,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1403,426,WIN,7,147,-419,JO Holder,Mohammed Shami,9,3,8,27.18,928,64.43,Right-hand bat,100,35,4,2856.3,35.11,56,rf,4,WIN,seam,no,15.918367346938778,21.22448979591837
2,1404,427,WIN,7,151,-415,JO Holder,Mohammed Shami,9,7,9,27.18,928,64.43,Right-hand bat,101,39,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1405,428,WIN,7,151,-415,JO Holder,Mohammed Shami,9,7,10,27.18,928,64.43,Right-hand bat,102,39,4,2856.3,35.11,56,rf,2,WIN,seam,no,15.918367346938778,21.22448979591837
2,1472,495,WIN,7,201,-365,JO Holder,Mohammed Shami,9,25,39,27.18,928,64.43,Right-hand bat,103,41,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1473,496,WIN,7,201,-365,JO Holder,Mohammed Shami,9,25,40,27.18,928,64.43,Right-hand bat,104,41,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1474,497,WIN,7,201,-365,JO Holder,Mohammed Shami,9,25,41,27.18,928,64.43,Right-hand bat,105,41,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1475,498,WIN,7,201,-365,JO Holder,Mohammed Shami,9,25,42,27.18,928,64.43,Right-hand bat,106,41,4,2856.3,35.11,56,rf,6,WIN,seam,no,15.918367346938778,21.22448979591837
2,1476,499,WIN,7,207,-359,JO Holder,Mohammed Shami,9,31,43,27.18,928,64.43,Right-hand bat,107,47,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1477,500,WIN,7,207,-359,JO Holder,Mohammed Shami,9,31,44,27.18,928,64.43,Right-hand bat,108,47,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1484,507,WIN,7,207,-359,JO Holder,Mohammed Shami,9,31,45,27.18,928,64.43,Right-hand bat,109,47,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1485,508,WIN,7,207,-359,JO Holder,Mohammed Shami,9,31,46,27.18,928,64.43,Right-hand bat,110,47,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1486,509,WIN,7,207,-359,JO Holder,Mohammed Shami,9,31,47,27.18,928,64.43,Right-hand bat,111,47,4,2856.3,35.11,56,rf,1wd,WIN,seam,no,15.918367346938778,21.22448979591837
2,1487,510,WIN,7,208,-358,JO Holder,Mohammed Shami,9,31,47,27.18,928,64.43,Right-hand bat,112,48,4,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1488,511,WIN,7,208,-358,JO Holder,Mohammed Shami,9,31,48,27.18,928,64.43,Right-hand bat,113,48,4,2856.3,35.11,56,rf,4,WIN,seam,no,15.918367346938778,21.22448979591837
2,1489,512,WIN,7,212,-354,JO Holder,Mohammed Shami,9,35,49,27.18,928,64.43,Right-hand bat,114,52,4,2856.3,35.11,56,rf,1,WIN,seam,no,15.918367346938778,21.22448979591837
