innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,846,6,SRL,0,2,216,FDM Karunaratne,K Rabada,2,1,2,37.28,7262,48.77,Left-hand bat,0,0,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
3,848,8,SRL,0,4,218,FDM Karunaratne,K Rabada,2,2,3,37.28,7262,48.77,Left-hand bat,2,2,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,849,9,SRL,0,8,222,FDM Karunaratne,K Rabada,2,6,4,37.28,7262,48.77,Left-hand bat,3,6,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,850,10,SRL,0,8,222,FDM Karunaratne,K Rabada,2,6,5,37.28,7262,48.77,Left-hand bat,4,6,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,851,11,SRL,0,8,222,FDM Karunaratne,K Rabada,2,6,6,37.28,7262,48.77,Left-hand bat,5,6,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
3,858,18,SRL,0,14,228,FDM Karunaratne,K Rabada,2,8,8,37.28,7262,48.77,Left-hand bat,6,7,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,859,19,SRL,0,18,232,FDM Karunaratne,K Rabada,2,12,9,37.28,7262,48.77,Left-hand bat,7,11,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,860,20,SRL,0,18,232,FDM Karunaratne,K Rabada,2,12,10,37.28,7262,48.77,Left-hand bat,8,11,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,861,21,SRL,0,18,232,FDM Karunaratne,K Rabada,2,12,11,37.28,7262,48.77,Left-hand bat,9,11,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,862,22,SRL,0,18,232,FDM Karunaratne,K Rabada,2,12,12,37.28,7262,48.77,Left-hand bat,10,11,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,863,23,SRL,0,18,232,FDM Karunaratne,K Rabada,2,12,13,37.28,7262,48.77,Left-hand bat,11,11,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,875,35,SRL,0,33,247,FDM Karunaratne,K Rabada,2,12,14,37.28,7262,48.77,Left-hand bat,17,13,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
3,883,43,SRL,0,41,255,FDM Karunaratne,K Rabada,2,14,16,37.28,7262,48.77,Left-hand bat,19,14,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,884,44,SRL,0,41,255,FDM Karunaratne,K Rabada,2,14,17,37.28,7262,48.77,Left-hand bat,20,14,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,885,45,SRL,0,41,255,FDM Karunaratne,K Rabada,2,14,18,37.28,7262,48.77,Left-hand bat,21,14,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
3,888,48,SRL,0,43,257,FDM Karunaratne,K Rabada,2,15,19,37.28,7262,48.77,Left-hand bat,24,16,0,5934.3,21.71,39.3,rf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1051,211,SRL,3,152,366,FDM Karunaratne,K Rabada,2,60,94,37.28,7262,48.77,Left-hand bat,25,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1052,212,SRL,3,152,366,FDM Karunaratne,K Rabada,2,60,95,37.28,7262,48.77,Left-hand bat,26,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1053,213,SRL,3,152,366,FDM Karunaratne,K Rabada,2,60,96,37.28,7262,48.77,Left-hand bat,27,18,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1054,214,SRL,3,156,370,FDM Karunaratne,K Rabada,2,64,97,37.28,7262,48.77,Left-hand bat,28,22,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1055,215,SRL,3,156,370,FDM Karunaratne,K Rabada,2,64,98,37.28,7262,48.77,Left-hand bat,29,22,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1056,216,SRL,3,160,374,FDM Karunaratne,K Rabada,2,68,99,37.28,7262,48.77,Left-hand bat,30,26,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1064,224,SRL,3,164,378,FDM Karunaratne,K Rabada,2,68,102,37.28,7262,48.77,Left-hand bat,32,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1065,225,SRL,3,164,378,FDM Karunaratne,K Rabada,2,68,103,37.28,7262,48.77,Left-hand bat,33,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1066,226,SRL,3,164,378,FDM Karunaratne,K Rabada,2,68,104,37.28,7262,48.77,Left-hand bat,34,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1067,227,SRL,3,164,378,FDM Karunaratne,K Rabada,2,68,105,37.28,7262,48.77,Left-hand bat,35,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1068,228,SRL,3,164,378,FDM Karunaratne,K Rabada,2,68,106,37.28,7262,48.77,Left-hand bat,36,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1075,235,SRL,3,166,380,FDM Karunaratne,K Rabada,2,69,108,37.28,7262,48.77,Left-hand bat,37,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1076,236,SRL,3,166,380,FDM Karunaratne,K Rabada,2,69,109,37.28,7262,48.77,Left-hand bat,38,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1077,237,SRL,3,166,380,FDM Karunaratne,K Rabada,2,69,110,37.28,7262,48.77,Left-hand bat,39,27,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1078,238,SRL,3,166,380,FDM Karunaratne,K Rabada,2,69,111,37.28,7262,48.77,Left-hand bat,40,27,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1079,239,SRL,3,170,384,FDM Karunaratne,K Rabada,2,73,112,37.28,7262,48.77,Left-hand bat,41,31,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1080,240,SRL,3,170,384,FDM Karunaratne,K Rabada,2,73,113,37.28,7262,48.77,Left-hand bat,42,31,0,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1087,247,SRL,3,176,390,FDM Karunaratne,K Rabada,2,78,115,37.28,7262,48.77,Left-hand bat,43,35,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1088,248,SRL,3,176,390,FDM Karunaratne,K Rabada,2,78,116,37.28,7262,48.77,Left-hand bat,44,35,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
3,1089,249,SRL,3,176,390,FDM Karunaratne,K Rabada,2,78,117,37.28,7262,48.77,Left-hand bat,45,35,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
