innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1353,779,IND,7,615,222,Z Khan,M Muralitharan,9,0,0,13.49,1770,51.07,Right-hand bat,225,174,3,43668.1,22.71,55.1,rob,3,IND,spin,no,18.677764565992863,30.56361474435196
2,1356,782,IND,7,619,226,Z Khan,M Muralitharan,9,3,1,13.49,1770,51.07,Right-hand bat,228,178,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1367,793,IND,7,621,228,Z Khan,M Muralitharan,9,3,7,13.49,1770,51.07,Right-hand bat,233,179,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1368,794,IND,7,621,228,Z Khan,M Muralitharan,9,3,8,13.49,1770,51.07,Right-hand bat,234,179,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1376,802,IND,7,627,234,Z Khan,M Muralitharan,9,3,12,13.49,1770,51.07,Right-hand bat,236,180,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1377,803,IND,7,627,234,Z Khan,M Muralitharan,9,3,13,13.49,1770,51.07,Right-hand bat,237,180,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1378,804,IND,7,627,234,Z Khan,M Muralitharan,9,3,14,13.49,1770,51.07,Right-hand bat,238,180,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1379,805,IND,7,627,234,Z Khan,M Muralitharan,9,3,15,13.49,1770,51.07,Right-hand bat,239,180,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1380,806,IND,7,627,234,Z Khan,M Muralitharan,9,3,16,13.49,1770,51.07,Right-hand bat,240,180,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1392,818,IND,7,629,236,Z Khan,M Muralitharan,9,3,19,13.49,1770,51.07,Right-hand bat,246,181,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1400,826,IND,7,633,240,Z Khan,M Muralitharan,9,3,22,13.49,1770,51.07,Right-hand bat,248,182,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1401,827,IND,7,633,240,Z Khan,M Muralitharan,9,3,23,13.49,1770,51.07,Right-hand bat,249,182,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1402,828,IND,7,633,240,Z Khan,M Muralitharan,9,3,24,13.49,1770,51.07,Right-hand bat,250,182,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1403,829,IND,7,633,240,Z Khan,M Muralitharan,9,3,25,13.49,1770,51.07,Right-hand bat,251,182,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1404,830,IND,7,633,240,Z Khan,M Muralitharan,9,3,26,13.49,1770,51.07,Right-hand bat,252,182,3,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
