innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,798,529,AUS,4,311,155,MEK Hussey,RMS Eranga,6,0,0,51.52,12343,50.09,Left-hand bat,111,84,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,799,530,AUS,4,311,155,MEK Hussey,RMS Eranga,6,0,1,51.52,12343,50.09,Left-hand bat,112,84,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,806,537,AUS,5,313,157,MEK Hussey,RMS Eranga,6,1,5,51.52,12343,50.09,Left-hand bat,113,84,1,942.2,38,62.9,rfm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,809,540,AUS,5,315,159,MEK Hussey,RMS Eranga,6,2,6,51.52,12343,50.09,Left-hand bat,116,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,810,541,AUS,5,315,159,MEK Hussey,RMS Eranga,6,2,7,51.52,12343,50.09,Left-hand bat,117,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,811,542,AUS,5,315,159,MEK Hussey,RMS Eranga,6,2,8,51.52,12343,50.09,Left-hand bat,118,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,818,549,AUS,6,315,159,MEK Hussey,RMS Eranga,6,2,9,51.52,12343,50.09,Left-hand bat,119,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,819,550,AUS,6,315,159,MEK Hussey,RMS Eranga,6,2,10,51.52,12343,50.09,Left-hand bat,120,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,820,551,AUS,6,315,159,MEK Hussey,RMS Eranga,6,2,11,51.52,12343,50.09,Left-hand bat,121,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,821,552,AUS,6,315,159,MEK Hussey,RMS Eranga,6,2,12,51.52,12343,50.09,Left-hand bat,122,86,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,822,553,AUS,6,315,159,MEK Hussey,RMS Eranga,6,2,13,51.52,12343,50.09,Left-hand bat,123,86,1,942.2,38,62.9,rfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,823,554,AUS,6,319,163,MEK Hussey,RMS Eranga,6,6,14,51.52,12343,50.09,Left-hand bat,124,90,1,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
