innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,IND,5,86,86,RR Pant,MA Starc,7,0,0,39.9,524,76.14,Left-hand bat,54,14,1,9594.5,28.31,50.2,lf,2,IND,seam,yes,17.59875,9.47625
1,229,229,IND,5,88,88,RR Pant,MA Starc,7,2,1,39.9,524,76.14,Left-hand bat,55,16,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,230,230,IND,5,88,88,RR Pant,MA Starc,7,2,2,39.9,524,76.14,Left-hand bat,56,16,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,231,231,IND,5,88,88,RR Pant,MA Starc,7,2,3,39.9,524,76.14,Left-hand bat,57,16,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,232,232,IND,5,88,88,RR Pant,MA Starc,7,2,4,39.9,524,76.14,Left-hand bat,58,16,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,233,233,IND,5,88,88,RR Pant,MA Starc,7,2,5,39.9,524,76.14,Left-hand bat,59,16,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,240,240,IND,5,92,92,RR Pant,MA Starc,7,2,6,39.9,524,76.14,Left-hand bat,60,16,1,9594.5,28.31,50.2,lf,2,IND,seam,yes,17.59875,9.47625
1,241,241,IND,5,94,94,RR Pant,MA Starc,7,4,7,39.9,524,76.14,Left-hand bat,61,18,1,9594.5,28.31,50.2,lf,6,IND,seam,yes,17.59875,9.47625
1,242,242,IND,5,100,100,RR Pant,MA Starc,7,10,8,39.9,524,76.14,Left-hand bat,62,24,1,9594.5,28.31,50.2,lf,4,IND,seam,yes,17.59875,9.47625
1,243,243,IND,5,104,104,RR Pant,MA Starc,7,14,9,39.9,524,76.14,Left-hand bat,63,28,1,9594.5,28.31,50.2,lf,2,IND,seam,yes,17.59875,9.47625
1,244,244,IND,5,106,106,RR Pant,MA Starc,7,16,10,39.9,524,76.14,Left-hand bat,64,30,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
1,245,245,IND,5,106,106,RR Pant,MA Starc,7,16,11,39.9,524,76.14,Left-hand bat,65,30,1,9594.5,28.31,50.2,lf,0,IND,seam,yes,17.59875,9.47625
